id,created_at,text,retweet_count,tweet.retweeted
850250252837769216,2017-04-07 07:33:51,RT @dilipkpandey: Must watch: An interesting video by .@Saurabh_MLAgk exposing corrupt MCD Councillors. Nailed it totally😊#RT https://t.co/…,749,False
850247721894137857,2017-04-07 07:23:48,RT @Amitjanhit: Random chat with medical store owner in Sunder Nagari &amp; without second thought says will vote for AAP because only AAP can…,540,False
850247592403390464,2017-04-07 07:23:17,"RT @Shalupcrf: Residents burnt bills and are happy with the AAP’s announcement to abolish house tax if it comes to power in MCD.

 #DelhiSa…",282,False
850247505212088320,2017-04-07 07:22:56,"RT @Shalupcrf: Delhi residents say, We burnt the bills because we know we won’t need them, we are confident of AAP’s win in MCD.

#DelhiSay…",481,False
850247457501884417,2017-04-07 07:22:45,"RT @Shalupcrf: Delhi residents expressed their happiness about @ArvindKejriwal announcement to abolish house tax after winning MCD

#DelhiS…",318,False
850247436509380610,2017-04-07 07:22:40,"RT @aartic02: Residents burn House Tax bills in support of @ArvindKejriwal 's Decision to Abolish House Tax
#DelhiSaysNoToHouseTax
https://…",268,False
850174358618161152,2017-04-07 02:32:17,"Income Tax Act, after draconian amendments, becomes economic version of TADA",1445,False
850169103453011968,2017-04-07 02:11:24,RT @AAPInNews: BJP stops short of exposing @ArvindKejriwal post-announcement https://t.co/PSbcPqMtED,351,False
850156105812525056,2017-04-07 01:19:45,"RT @DuskaSulicich: Such a terrific story. In India, the internet permits new model of healthcare clinic for the poor https://t.co/p96XH2So0…",314,False
849877019722604544,2017-04-06 06:50:46,"RT @Ssaniya25: Well written @abhisar_sharma ✌
https://t.co/ngXGQKZjjF",443,False
849859036967182337,2017-04-06 05:39:18,RT @juristkhagesh: Presidium DPS Ryan Bal Bharti .. everyone effected upto 50% fee hike in NCR but zero fee hike in Delhi. Thanks @msisodia…,432,False
849823426235703297,2017-04-06 03:17:48,"RT @AAPInNews: Arvind Kejriwal Promises Centralised Grievance Redressal Phone Number if AAP wins MCD

https://t.co/vpXQP0rGKj",518,False
849819775135997954,2017-04-06 03:03:17,Manish sisodia's efforts in bringing education revolution are path breaking. He is truly laying foundations for a s… https://t.co/DgV9zSE004,1281,False
849809539972997120,2017-04-06 02:22:37,"RT @RaisinaSeries: MCD is a municipality whose record is riven with graft, fraud &amp; incompetence over last decade. Amusing how media can't f…",705,False
849770641158938625,2017-04-05 23:48:03,"RT @ndtvindia: मुंबई : वोट चोरी हो गए, कोर्ट पता लगाए कहां गए? 600 लोगों ने दिया हलफनामा
https://t.co/gt6ADyy6Cj
#Mumbai https://t.co/nxUgc…",1040,False
849769968812007424,2017-04-05 23:45:23,"RT @AAPInNews: AAP In News - Top story: Mumbai: Votes have been stolen, where did the court fi… https://t.co/ZWjOYrSvtN, see more https://t…",326,False
849769352891056130,2017-04-05 23:42:56,RT @ashu3page: Thos who r denying EVM scam r fooling people. Not all but a great number of EVM seems were tampered beofre use. Don't rule i…,631,False
849769071612641280,2017-04-05 23:41:49,"RT @neo_pac: Yet another case of 'lost' votes-at BMC polls. 600 Voters give affidavit, file PIL, believe #EVMscam @ArvindKejriwal @PreetiSM…",438,False
849571276695851009,2017-04-05 10:35:51,RT @jalajboy: Even if data wasnt clear why would EVM record a vote as BJP for different button presses ? What in the software makes it do s…,761,False
849561043269496832,2017-04-05 09:55:11,"RT @abdullah_omar: That's the problem with this EVM issue, speak up before election &amp; looks like you are about to lose. Speak up after &amp; yo…",842,False
849560844350480385,2017-04-05 09:54:24,All political parties (barring BJP) and the people of India want paper ballot. Then why is ECI insisting on EVMs? https://t.co/ktYSspstob,1371,False
849547265110835202,2017-04-05 09:00:26,RT @tehseenp: ECI the proof u wanted on EVM mischief. Your documents shows in 41 out of 160 wards in Pune the votes polled do not tally .…,1991,False
849429695493947392,2017-04-05 01:13:15,"RT @AAPRohit245: bill of only ₹70!

How much are you saving on your electricity and water bills

Share with #MyStoryBijliPaaniSaving https:…",323,False
849339758882979841,2017-04-04 19:15:53,"RT @sagarikaghose: When UPA does 2009 loan waiver its ruinous populism, when BJP does it its good governance. Where you stand depends on wh…",1445,False
849338418257592326,2017-04-04 19:10:33,RT @bainjal: Genuine question when @RamJethmalani5 was representing Modi who was paying the bills?,1019,False
849280405534515202,2017-04-04 15:20:02,"RT @AamAadmiParty: मैंने हमेशा बिजली के बिल बढ़ते हुए देखे हैं, केजरीवाल सरकार आने के बाद इन में कमी आ रही है 
#MyStoryBijliPaniSaving http…",514,False
849276936656371712,2017-04-04 15:06:15,"RT @JantaKaReporter: AIADMK mouthpiece repeats Kejriwal’s allegations, says EVMs used in UP polls brought for RK Nagar bypoll
https://t.co/…",457,False
849270232963207168,2017-04-04 14:39:36,"RT @Shalupcrf: यह हमारी लाइफ का सबसे कम बिल आया है; 
दिल्ली का एक नागरिक।

#MyStoryBijliPaniSaving https://t.co/8ysrOscqMK",290,False
849270080659537920,2017-04-04 14:39:00,"RT @PankClick: सीमापुरी जनसभा में सीएम @ArvindKejriwal ने जनता से पूछा-
 ""रामजेठमलानी को फीस सरकार को देनी चाहिए या केजरीवाल को?"" 
जनता ने…",448,False
849265657795366912,2017-04-04 14:21:26,"RT @yesimpooja: जो बिजली का बिल 2,200 ₹ तक आता था, AAP की सरकार आने के बाद वही बिल 500 ₹ तक हो गया है ।

#MyStoryBijliPaniSaving
https://t.…",371,False
849261504591405056,2017-04-04 14:04:55,RT @RohitAAP: #MyStoryBijliPaniSaving https://t.co/EjZuIWjLBU,262,False
849261219709984768,2017-04-04 14:03:47,"RT @AamAadmiParty: Fully satisfied with decreased electricity bill, Ritika Gupta is now looking forward to AAP waving house tax. 

#MyStory…",555,False
849261042756501505,2017-04-04 14:03:05,"RT @AAPforINDIA: दिल्ली में बिजली के बारे में क्या कहती दिल्ली निवाशी सुधा गुप्ता 👇

सच को छुपाया नही जा सकता !! https://t.co/C0UIq7l3QO",351,False
849224208366292994,2017-04-04 11:36:43,RT @vikaskyogi: Delhi Deputy CM @msisodia 's byte on DDCA corruption case. https://t.co/1e4mb9eJz2,573,False
849161509196267520,2017-04-04 07:27:35,RT @chowhanpriyanka: 2013 में जो बिल 600 700 रु आता था वह आज सिर्फ 220 रु का आ रहा है। #MyStoryBijliPaniSaving https://t.co/58V85d9kdP,359,False
849160533508972544,2017-04-04 07:23:42,RT @ndtvvideos: मेरे क्रॉस एक्जामिनेशन से अरुण जेटली डर गए हैं : राम जेठमलानी - https://t.co/eCM5HQlVis,501,False
849160061284884481,2017-04-04 07:21:49,"RT @AnkitLal: AAP Govt has slashed Electricity Bills to half &amp; Keeping Companies under the Scanner, this is a Win Win Situation 
#MyStoryBi…",530,False
849160021380259841,2017-04-04 07:21:40,"RT @AamAadmiParty: Everyday we can see the saving we are making after the present govt came into power; Sumant Kumar, Sarita Vihar. 
#MySto…",259,False
849159990971555841,2017-04-04 07:21:33,"RT @AamAadmiParty: Since AAP govt came into force, electricity bills have reduced. This is a great achievement for AAP govt; Pankaj 
#MySto…",271,False
849159955089207296,2017-04-04 07:21:24,"RT @aartic02: Devyani, a resident of Delhi is saying, savings on electricity bills makes a difference to her house budget.
#MyStoryBijliPan…",464,False
849159933085982721,2017-04-04 07:21:19,"RT @ashishjainiws: Much before a 'shamshan/kabristan', we all need bijli-paani to have a decent life and live upto our potential.
#MyStoryB…",284,False
849159906926051329,2017-04-04 07:21:13,"RT @deeppant2: Delhi residents are happy with reduced electricity bills &amp; thanks @AamAadmiParty govt for the same
@ArvindKejriwal
#MyStoryB…",334,False
849159889754570753,2017-04-04 07:21:09,"RT @AnkitLal: Subsidy given on Electricity by AAP Govt makes a difference to people's lives 
#MyStoryBijliPaniSaving https://t.co/VgChqYK79T",303,False
849159868837580800,2017-04-04 07:21:04,"RT @AnkitLal: Sonali Makkar, resident of Patel Nagar, thanks AAP Govt for reduced Electricity Bills 👍 
#MyStoryBijliPaniSaving https://t.co…",386,False
849159848818229249,2017-04-04 07:20:59,"RT @ChoradiyaMehul: Have a look, what Kattar BJPians saying about @ArvindKejriwal. AK ne jitna kaam kiya, utna koi nhi kr skta.
#MyStoryBij…",481,False
849159797463171072,2017-04-04 07:20:46,"RT @dillipooli: Thanks to Arvind Sir, 
There are less fights in my home now...:)
Try Using less than 400 units to believe. 
#MyStoryBijliPa…",250,False
849159775375851520,2017-04-04 07:20:41,"RT @AamAadmiParty: Residents of Delhi are sharing their tales about how they are saving on electricity and water bills after AAP govt.
#MyS…",453,False
849109314409078784,2017-04-04 04:00:10,"RT @PankClick: सीएम @ArvindKejriwal का चुनाव आयोग को चैलेंज- 'हमें EVM दो, 72 घण्टे में साबित कर देंगे छेड़छाड़ होती है' https://t.co/5ghYA…",409,False
849109228044173312,2017-04-04 03:59:50,"RT @AamAadmiParty: दिल्ली के मुख्य मंत्री ने मेरी जेब का साइज़ बढ़ा दिया है; महेंद्र सिंह, राजापुरी 
#MyStoryBijliPaniSaving https://t.co/N…",374,False
849109080291422209,2017-04-04 03:59:15,"RT @roshankar: Delhi deserves an MCD that can deliver on civic issues and ensures citizen involvement in decision making. 

Here's a sneak…",490,False
849106961723408384,2017-04-04 03:50:49,"RT @AamAadmiParty: केजरीवाल सरकार आने के बाद से मेरा बिजली का बिल बहुत कम हो गया है; गौरव सिंह 
#MyStoryBijliPaniSaving https://t.co/MO68qK…",408,False
849106914495549441,2017-04-04 03:50:38,"RT @Ankita_Shah8: See the Bill amt of 2013 &amp; 2016
In 2016 it's slashed by almost 50%

#MyStoryBijliPaniSaving https://t.co/5Cl2ocZjO4",317,False
849106892995612675,2017-04-04 03:50:33,RT @aartic02: @AamAadmiParty Delhi residents are saving a good amount Yearly due to reduced Electricity Bills &amp; Free Water #MyStoryBijliPan…,259,False
849106716985667584,2017-04-04 03:49:51,"RT @bhatt_anil: जब कांग्रेस की सरकार थी तब बिल आता था 2000 और जब केजरीवाल सरकार बनी तब 500, पानी का बिल तो आता ही नही, Thnx AAP govt
#MySto…",393,False
849106430112153600,2017-04-04 03:48:43,"RT @AamAadmiParty: A resident of Delhi thanks @ArvindKejriwal for the massive decrease in his electricity bill. 

#MyStoryBijliPaaniSaving…",287,False
849105873213431808,2017-04-04 03:46:30,"RT @AamAadmiParty: Saving on electricity bills is very evident in our house budgets; Devyani Redhu Mangolpuri Kalan, Delhi 
#MyStoryBijliPa…",429,False
849103446888161280,2017-04-04 03:36:51,"RT @AamAadmiParty: यह हमारी लाइफ का सबसे कम बिल आया है; 
दिल्ली का एक नागरिक 
#MyStoryBijliPaniSaving https://t.co/88tSsf9Nb2",489,False
849103319268073472,2017-04-04 03:36:21,"RT @jalajboy: Add water bill waiver: 37630 &amp; free water since 2015. No wonder he says ""आप ही रहेगी तो ही हमारा उद्धार हो सकता है"" #MyStoryB…",224,False
849103268600987648,2017-04-04 03:36:09,"RT @jalajboy: Elec bill 14.8.2012 : 2260
Elec bill 16.3.2017 :   530
Annual saving : 20760

This is called life changing impact
#MyStoryBij…",995,False
849069438414589952,2017-04-04 01:21:43,"RT @BspUp2017: ""EVM caught in demo in MP was used in UP Constituency no 212, Govindnagar. BJP won with huge margin. और कितने सबूत दें #EVMS…",744,False
849065479071313925,2017-04-04 01:05:59,RT @msisodia: प्राइवेट स्कूलों के साथ समझौता कर लो नहीं तो बच्चों का भविष्य खराब हो जाएगा... हरियाणा के CM मदद करने की जगह अपनी जनता को धम…,1331,False
849063525595185152,2017-04-04 00:58:13,RT @RifatJawaid: Why are officials being transferred if there was nothing wrong in EVMs? I don't get it. https://t.co/C6SyaKLlJ8,685,False
848939384501977088,2017-04-03 16:44:56,"RT @ashu3page: After house tax and water elec benefit for tenents, Arvind Kejriwal promises to regularise contractual workers of MCD if win…",564,False
848938220859441152,2017-04-03 16:40:19,RT @juristkhagesh: Salwan public school in tronica city NCR fee hike 17% but same school in delhi 0% fee hike this is called @msisodia impa…,602,False
848928918824296448,2017-04-03 16:03:21,RT @JantaKaReporter: Extremely worrying that lines between Bhakts and journalists have now blurred. MUST READ Blog by @abhisar_sharma https…,574,False
848866554234101761,2017-04-03 11:55:32,"RT @brijeshgoyalaap: नायक स्टाइल में @msisodia ने हल की समस्या 
@sandhyatimes4u https://t.co/Oo8zVoK6WM",425,False
848866472352858112,2017-04-03 11:55:12,RT @Sonal_MK: This is scary! The faulty Bhind EVM last used in UP Polls https://t.co/ukOtP1M5lG,959,False
848822420538445824,2017-04-03 09:00:10,RT @NSMlive: EC horribly exceeded brief when it asked AAP to introspect Pun loss.TN Seshan never said such a thing but only conducted credi…,710,False
848822333271711744,2017-04-03 08:59:49,RT @AashishKhetan: Shows he is truly a people's CM. https://t.co/BauTBfwTkC,621,False
848718537874997248,2017-04-03 02:07:22,"RT @msisodia: दिल्ली के शिक्षकों की मेहनत की बदौलत 6,7,8 क्लास के रिजल्ट में 7% सुधार। टीम एजुकेशन की 'चुनौती', 'रीडिंग मेले' जैसी योजनाओं…",968,False
848686498782232576,2017-04-03 00:00:03,RT @jalajboy: Each day EC makes more people believe that our EVMs are suspect. It will be best for democracy if we move to paper audits. No…,646,False
848686495166742530,2017-04-03 00:00:02,"RT @ashu3page: Now Election Commission can also apply officially for a symbol, recognise as party and register itself for next election. ht…",553,False
848575580371009536,2017-04-02 16:39:18,"RT @JantaKaReporter: MUST READ- Election Commission condemned for using 'BJP's language' against AAP
https://t.co/VuFfoI9iY4",806,False
848572819638149120,2017-04-02 16:28:20,"RT @BaggaNeha: हैरान मत होइएगा

भिंड में EVM का जो मामला सामने आया है यही मशीन UP चुनाव में इस्तेमाल की गयी। सत्यदेव कोई और नहीं योगी सरकार…",1802,False
848572021491421187,2017-04-02 16:25:10,"RT @ashu3page: Who r Election Commissioners of India?
Achal Kumar Jyoti, Ex Guj CM's  close officer &amp; 
Om Prakash Rawat, Shivraj's ex Prnsp…",1016,False
848571863118655488,2017-04-02 16:24:32,"RT @Airavta: Is it true ? Same EVM which was used in Bhind MP, was used in Election of UP minister Satyadev Pachauri ? https://t.co/PaAvM8a…",748,False
848571606578249728,2017-04-02 16:23:31,"RT @ashu3page: Same EC was quick to order FIR against Delhi CM over allgd bribery remark, but took weeks to issue merely a notice to Parrik…",783,False
848561369091788800,2017-04-02 15:42:50,RT @BajpaiDeepak: Sad to see an institution built brick by brick by the likes of T N Seshan being irreparably damaged. EC turns a blind eye…,881,False
848561317682176001,2017-04-02 15:42:38,True? https://t.co/JU5nTXkxLX,1023,False
848561120965140481,2017-04-02 15:41:51,RT @maneeshchhibber: Is this the EC or BJP response to AAP? The lines are so blurred now.. https://t.co/BnHaAUGvEg,945,False
848560979881345024,2017-04-02 15:41:17,RT @abaruah64: Definitely a first. Election Commission asking a political party to introspect on its performance.,984,False
848560941654458368,2017-04-02 15:41:08,"RT @RazdanNidhi: With all due respect, the EC should certainly say what it has to on EVMs but since when have they started giving political…",1506,False
848541447313817601,2017-04-02 14:23:40,RT @tinucherian: Election Commission's role shud b to (only) assure the credibility of EVMs.Not to advise politicial parties to introspect…,1042,False
848533355180064769,2017-04-02 13:51:31,RT @abdullah_omar: This doesn't instil much confidence in current EVMs. Does this mean the EC believes the current crop have been/can be ta…,813,False
848532237935038465,2017-04-02 13:47:05,RT @chandersuta: Brazening it out like this only  adds to the suspicion. Just why is the EC not doing a transparent investigation into the…,527,False
848532198785302529,2017-04-02 13:46:55,"RT @RaisinaSeries: After this unacceptable &amp; shameful response by EC, I'm now totally convinced that there's something very rotten in our e…",1048,False
848506120108777477,2017-04-02 12:03:18,"RT @Ankita_Shah8: केजरीवाल सरकार का बड़ा ऐलान, अब दिल्ली के किरायेदारों को भी मिलेगी आधे दाम में बिजली
@ArvindKejriwal 
https://t.co/CEZLst…",532,False
848503987129143296,2017-04-02 11:54:49,RT @AAPInNews: .@ArvindKejriwal says AAP will extend power subsidy to tenants across city. https://t.co/dphAcs3iAC,378,False
848491419295600642,2017-04-02 11:04:53,Does it mean that the present EVMs are tamper prone? Thats v scary. MP incident shows that its software was altered. https://t.co/XmvbwVzAKx,1595,False
848483185692360704,2017-04-02 10:32:10,RT @htdelhi: @ArvindKejriwal says AAP will extend power subsidy to tenants across city. https://t.co/RBa4Ts6RXV @VishKant,385,False
848481127408967681,2017-04-02 10:23:59,RT @RaisinaSeries: Most important point frm @ArvindKejriwal's meeting with CEC is revelation that EC nvr did a post-mortem of malfunctionin…,676,False
848464071506542593,2017-04-02 09:16:13,RT @chandersuta: People on the streets saying EC is losing confidence of people. https://t.co/98fcSITOxU,483,False
848464021145534464,2017-04-02 09:16:00,RT @RaisinaSeries: Public trust of EVMs is now virtually nil. EC must act quickly to restore trust with major changes. Trusting EC blindly…,749,False
848404262342328320,2017-04-02 05:18:33,RT @ppbajpai: तकनीक के आसरे तंत्र पर क़ब्ज़ा/तंत्र के आसरे जनतंत्र पर क़ब्ज़ा/जनतंत्र के नाम पर वोटतंत्र पर क़ब्ज़ा/अब हर कोई कहे लोकतंत्र…,1623,False
848403754969911296,2017-04-02 05:16:32,"RT @bhanugupta_9: आधार कार्ड पहले देशद्रोह था , मोदी जी के आने से देशभक्त हो गया
#FekuDiwas https://t.co/r2mdvZKPSm",1421,False
848403682077151232,2017-04-02 05:16:15,भाजपा ने उत्तराखण्ड और MP में बिजली रेट बढ़ा दिए। MCD में भाजपा/कोंग्रेस को वोट दिया तो ये दिल्ली में भी बिजली पानी के रेट बढ़ा देंगे,1969,False
848402832885731330,2017-04-02 05:12:52,दिल्ली में किरायदारों को बिजली पानी की कम दरों का फ़ायदा नहीं मिल रहा। MCD चुनाव के बाद किरायदारों को भी इसका फ़ायदा दिलाएँगे।,1694,False
848401895089635328,2017-04-02 05:09:08,"RT @ashu3page: Many advocating EVMs r tamper proof coz they r offline, however any device that works on software can b programed at source…",631,False
848394370281754624,2017-04-02 04:39:14,Why hv DM n SP been tfd in MP EVM scam? Did DM or SP change software in the machine?,2077,False
848370945702211584,2017-04-02 03:06:10,"RT @BspUp2017: BJP was on 1st in EVM, EC official pressed 4th button on EVM &amp; look what she got now tell us how #CanWeTrustEVMs #BSP #Evmsc…",881,False
848370925158445056,2017-04-02 03:06:05,"RT @VishalDadlani: If true, this is the biggest threat to Indian Democracy! Is it being investigated? Shouldn't it be priority no.1 for the…",978,False
848359825347969024,2017-04-02 02:21:58,RT @Devinder_Sharma: Shocking beyond words ! Needs thorough investigation and debate. #EVM https://t.co/kOBDM1Arv5,571,False
848341144949760000,2017-04-02 01:07:45,"RT @AAPExpress: Watch :

रविश कुमार  : EVM पर कितना भरोसा ?

#CanWeTrustEVMs 

Cc
.@ArvindKejriwal https://t.co/TZ3IGpCICy",1083,False
848106210708664320,2017-04-01 09:34:12,Meeting CEC at 4.15 pm on EVM manipulation,1016,False
848057955576664064,2017-04-01 06:22:27,"RT @BajpaiDeepak: Tampered EVMs vote for Kamal, chunav BJP Nahin Jeeti, machine Jeeti hai https://t.co/olVu6Iwgqy",708,False
848057270818799617,2017-04-01 06:19:44,"RT @suraiya95: Delhi folk, please do ensure that your mobile number is registered with your electricity connection data to get SMS updates…",442,False
848057161661984768,2017-04-01 06:19:18,RT @DaaruBaazMehta: 'Selective targeting of @AamAadmiParty Ads a conspiracy; Committee was not neutral &amp; didn't have powers' : @msisodia on…,397,False
848057065914458112,2017-04-01 06:18:55,RT @msisodia: First day of school in Govt School. New students and their parents are being welcomed like this ..  pics from Sonia Vihar sch…,568,False
848020615940497409,2017-04-01 03:54:04,"RT @msisodia: बटन कोई भी दबाओ, वोट कमल को पड़ेगा...पर्ची में कुछ भी आए, प्रेस में नहीं आना चाहिए... नहीं तो पत्रकार को थाने में बिठा देंगे।…",2315,False
848020545560080384,2017-04-01 03:53:48,RT @ashu3page: The dead election commission will remain dead despite this biggest video evidence surfaced regarding  EVM tampering. https:/…,968,False
848020477352259585,2017-04-01 03:53:31,"RT @AbhayDubey_: EVM में गड़बड़ी @DainikBhaskar में छपी आज की खबर 
@ArvindKejriwal @AnkitLal  @DrKumarVishwas @AamAadmiParty https://t.co/i…",1014,False
848008422519865344,2017-04-01 03:05:37,"RT @ashu3page: 1st and biggest evidence of EVM fraud surfaced in MP, chief election officer herself nailed it. 
https://t.co/snJuKqPn1T",1586,False
847998471999176704,2017-04-01 02:26:05,RT @jalajboy: Comp science has a branch - proof of correctness of programs. Same pattern of failure suggests injected code that fails along…,486,False
847995592047550465,2017-04-01 02:14:38,"Del(cant elex),Assam, MP- EVMs voting only BJP. Can't be tech error. There's pattern. These were chance discoveries. How many more affected?",1934,False
847993559194185728,2017-04-01 02:06:34,RT @jalajboy: A world class Delhi needs top class leadership with honest intent &amp; focus on outcomes. Even BJP folks admit AAP better at loc…,443,False
847993000127082497,2017-04-01 02:04:20,"RT @AAPInNews: Conspiracy to snatch power, water depts from govt: @ArvindKejriwal https://t.co/YgNM983rwI",384,False
847981073157980162,2017-04-01 01:16:57,RT @VTankha: https://t.co/kSOcYUhmBg,963,False
847981038986985472,2017-04-01 01:16:49,RT @VTankha: So the truth is out. EVM s are not tamper proof. Raises a huge Q mark on the correctness of recently concluded polls !!!,751,False
847980954740305920,2017-04-01 01:16:28,RT @BajpaiDeepak: Another tampered EVM surfaces in Assam: This EVM votes only for BJP. https://t.co/Ettnu0y6T3,791,False
847980862964723716,2017-04-01 01:16:07,"RT @Shalupcrf: MP में सामने आया #EVM का फर्जीवाड़ा, डेमो के दौरान वोट नंबर 4 पर डाल रहे थे, VVPAT में वोट नंबर 1 BjP को जा रहा था।https://t…",617,False
847980690855657472,2017-04-01 01:15:26,"RT @ShayarImran: फ़रेब देके सियासी ज़मीन जीती है
लहू  मे  डूबी हुई आस्तीन जीती है।
यही वो हक़ है जो मै चीख़ कर के बोले हूँ
चुनाव तुम नहीं…",830,False
847980413486325761,2017-04-01 01:14:19,RT @RaisinaSeries: I do believe this is what is called a smoking gun. EC must stop living in denial and launch a full inquiry into EVMs. Sc…,726,False
847980338076942337,2017-04-01 01:14:01,"RT @mgrg7: Why is nobody asking WHO tampered with this #EVM. WHEN and HOW?
#ECI says their security arrangement is foolproof.
#BringBallot…",526,False
847980032052137984,2017-04-01 01:12:49,RT @neo_pac: Do watch. @ArvindKejriwal @dilipkpandey https://t.co/sCHMBWyg3C,543,False
847979815118536704,2017-04-01 01:11:57,"RT @SanjayAzadSln: ताज़ा मामला MP का,BJP की बटन न.1 पर लेकिन 4 न. की बटन दबाने पर BJP की पर्ची निकल रही थी,चुनाव आयोग इतने बड़े मामले में…",1275,False
847979729739284480,2017-04-01 01:11:36,"RT @deeppant2: मप्र उपचुनाव के लिए ईवीएम ट्रायल में हर वोट बीजेपी को जा रहा है.
इसे ज्यादा से ज्यादा शेयर करे.
https://t.co/uNdOEgvzrk",549,False
847979696738492417,2017-04-01 01:11:29,"RT @jarariya91: Breaking: Watch Ec official saying will put you behind bars if this news leaked.
#Evmscam has exposed Mayawati ji was corre…",886,False
847979657299451904,2017-04-01 01:11:19,"RT @BajpaiDeepak: Tampered EVM in Madhya Pradesh: EVM favours BJP, officer threatens journos against publishing stories https://t.co/4Ilzqs…",1003,False
847979505239162880,2017-04-01 01:10:43,"RT @DelhiTalwar: Conspiracy exposed by @ArvindKejriwal 
BJP plans to takeover Electricity and Water in Delhi &amp; increase rates. 
Save Delhi…",607,False
847885840034312192,2017-03-31 18:58:31,Do see this video. Do elections have any meaning left? https://t.co/ihl0abOfK1,1816,False
847875649171853312,2017-03-31 18:18:02,"EVM manipulation getting v serious. How rampant is this? If technical error, then why error always in BJP's favor,… https://t.co/RlkGKhgHEq",2329,False
847866526669488129,2017-03-31 17:41:47,"RT @JantaKaReporter: Kejriwal sounds bugle for MCD polls, says power &amp; water tariff will go up if Congress and BJP win https://t.co/YJBKH1z…",390,False
847850475588395010,2017-03-31 16:38:00,"RT @Shalupcrf: Centre conspiring to transfer power and water departments to MCDs, claims Delhi CM @ArvindKejriwal at Burari rally.
https://…",561,False
847768816969031682,2017-03-31 11:13:31,"RT @DaaruBaazMehta: Committee which suggested Rs 97cr should be recovered from @AamAadmiParty, DONT have the power to do so. They are NOT ""…",692,False
847713104142114816,2017-03-31 07:32:08,"RT @jalajboy: TIL: Delhi Govt's PGMS has successfully addressed 40,000 issues in last 2 years. Some cases pending since 5+ years. Will publ…",469,False
847662889770991617,2017-03-31 04:12:36,RT @msisodia: सर! जिस तरह आपकी हवेली का हाउस टैक्स माफ़ हुआ है वैसे ही दिल्ली के आम लोगों का हाउस टैक्स भी माफ़ कराएंगे। https://t.co/xgtUh…,1425,False
847662771030208512,2017-03-31 04:12:08,RT @RaisinaSeries: Clean bowled... https://t.co/WQjy1Tn6nf,464,False
846538471225409536,2017-03-28 01:44:34,नव रात्रि पर सभी को हार्दिक शुभ कामनायें।,1240,False
846171802963361792,2017-03-27 01:27:33,RT @msisodia: MCD एक छोटी सी डिस्पेन्सरी 6 करोड़ रूपए में बनाती है। इससे 100 गुनी ज्यादा सुविधाओं वाली मोहल्ला क्लीनिक मात्र 20 लाख में बन…,1725,False
846171337362104320,2017-03-27 01:25:42,RT @AnkitLal: Read this thread to get a glimpse of what AAP has done in Delhi. https://t.co/ZFC2mwGPx9,694,False
846045155173969920,2017-03-26 17:04:18,RT @GulabMatiala: झुग्गी वालो की ख़ुशी का ठिकाना न था झुग्गी के बदले नया घर पा कर - गेट के बहार मोहल्ला क्लिनिक नया सरकारी स्कूल जिसमे लिफ्…,968,False
