id,created_at,text,retweet_count,tweet.retweeted
850464374388998145,2017-04-07 21:44:42,"Coordinates: 55170,15375. 1205x1205px https://t.co/X8QaVAj2It",1,False
850449269496479744,2017-04-07 20:44:41,"Coordinates: 15252,8600. 562x562px https://t.co/kaprr15tB3",0,False
850434167745544192,2017-04-07 19:44:40,"Coordinates: 30442,20960. 718x718px https://t.co/uqersm30O5",4,False
850419075335442432,2017-04-07 18:44:42,"Coordinates: 60906,115. 1563x1563px https://t.co/rm5YmOaVDi",3,False
850403968878469120,2017-04-07 17:44:40,"Coordinates: 10049,20335. 1287x1287px https://t.co/zTyDutWGmN",2,False
850388875302191104,2017-04-07 16:44:41,"Coordinates: 7214,5309. 746x746px https://t.co/HQf6104klC",1,False
850373776361398272,2017-04-07 15:44:42,"Coordinates: 59024,11652. 734x734px https://t.co/H64mYqFKXE",0,False
850358669589979137,2017-04-07 14:44:40,"Coordinates: 60324,21000. 662x662px https://t.co/90vRfzyKzP",0,False
850343576965758977,2017-04-07 13:44:42,"Coordinates: 38079,15382. 899x899px https://t.co/N9FVewCKf0",0,False
850328477412634625,2017-04-07 12:44:42,"Coordinates: 27687,7231. 1167x1167px https://t.co/2EF7wFXTH9",0,False
850313376748118017,2017-04-07 11:44:41,"Coordinates: 17359,5197. 869x869px https://t.co/OwppZ65ChA",1,False
850298278994354177,2017-04-07 10:44:42,"Coordinates: 3551,1027. 669x669px https://t.co/LGPDo99KL3",1,False
850283179554385920,2017-04-07 09:44:42,"Coordinates: 12916,7887. 1354x1354px https://t.co/PE7FVeUDe7",1,False
850268080383041536,2017-04-07 08:44:42,"Coordinates: 68012,22956. 1401x1401px https://t.co/4aCh69Rbef",3,False
850252982184689664,2017-04-07 07:44:42,"Coordinates: 46892,18987. 969x969px https://t.co/HnBc1ocntt",0,False
850237882371457025,2017-04-07 06:44:42,"Coordinates: 62084,16232. 970x970px https://t.co/L9MvlowTQx",1,False
850222780058435584,2017-04-07 05:44:41,"Coordinates: 17626,12119. 591x591px https://t.co/VwEcbh41jb",2,False
850207677305167872,2017-04-07 04:44:41,"Coordinates: 17571,20589. 1197x1197px https://t.co/yv7qwTzzoQ",1,False
850192580180455424,2017-04-07 03:44:41,"Coordinates: 58538,7804. 1005x1005px https://t.co/l2aYjhUZLF",11,False
850177484259590144,2017-04-07 02:44:42,"Coordinates: 42121,1512. 679x679px https://t.co/3CLjP9WIna",1,False
850162383846645760,2017-04-07 01:44:42,"Coordinates: 51012,17123. 1129x1129px https://t.co/tUC5Spmsmb",0,False
850147282179637248,2017-04-07 00:44:41,"Coordinates: 47618,19088. 592x592px https://t.co/bbht857x6V",5,False
850132180634185729,2017-04-06 23:44:41,"Coordinates: 41776,20524. 1185x1185px https://t.co/2GsIXLiww6",0,False
850117083216068608,2017-04-06 22:44:41,"Coordinates: 10451,16011. 1312x1312px https://t.co/mde8UyLJkq",0,False
850101982106865665,2017-04-06 21:44:41,"Coordinates: 20414,20030. 1539x1539px https://t.co/WEVxme62b5",2,False
850086884793393152,2017-04-06 20:44:41,"Coordinates: 5549,7156. 1594x1594px https://t.co/ENL4EI0FzM",0,False
850071780467200000,2017-04-06 19:44:40,"Coordinates: 12579,20890. 1171x1171px https://t.co/t9VceNWBRi",2,False
850056684923789312,2017-04-06 18:44:41,"Coordinates: 37282,20396. 1278x1278px https://t.co/FcATF3reQi",1,False
850041586507325440,2017-04-06 17:44:41,"Coordinates: 42584,2080. 581x581px https://t.co/mn4X6ep21j",0,False
850026490276102144,2017-04-06 16:44:42,"Coordinates: 35226,125. 1482x1482px https://t.co/FufKmNYDPW",0,False
850011394179121152,2017-04-06 15:44:43,"Coordinates: 66123,20168. 1423x1423px https://t.co/zz66y3T5kv",0,False
849996289857081344,2017-04-06 14:44:42,"Coordinates: 50460,5063. 536x536px https://t.co/kqWwi1KwWS",0,False
849981192619171840,2017-04-06 13:44:42,"Coordinates: 27956,1974. 1045x1045px https://t.co/QuibXmrUkN",4,False
849966090620764160,2017-04-06 12:44:42,"Coordinates: 28699,3634. 1046x1046px https://t.co/06VG3g0dQi",0,False
849950992648949760,2017-04-06 11:44:42,"Coordinates: 26175,18528. 1281x1281px https://t.co/HQ9OlOA3xE",0,False
849935888758865921,2017-04-06 10:44:41,"Coordinates: 20473,20658. 911x911px https://t.co/iKYAthiJ7N",0,False
849920793521774592,2017-04-06 09:44:42,"Coordinates: 28436,6496. 873x873px https://t.co/KYWKH4vUuM",2,False
849905688969068544,2017-04-06 08:44:41,"Coordinates: 60210,20266. 1430x1430px https://t.co/H1HseGiW6L",0,False
849890591244599296,2017-04-06 07:44:41,"Coordinates: 66384,5204. 1592x1592px https://t.co/sDeHZhnkcJ",1,False
849875488323416064,2017-04-06 06:44:40,"Coordinates: 682,20371. 640x640px https://t.co/b5rgFwmfDH",0,False
849860396060000257,2017-04-06 05:44:42,"Coordinates: 22055,10288. 1580x1580px https://t.co/sxomnCp4Sb",0,False
849845294925627392,2017-04-06 04:44:42,"Coordinates: 43277,12491. 721x721px https://t.co/xKRWrayAlJ",0,False
849830192520482818,2017-04-06 03:44:41,"Coordinates: 32858,20609. 1165x1165px https://t.co/q4gPvMNY7v",7,False
849815095995650048,2017-04-06 02:44:42,"Coordinates: 33198,8104. 1087x1087px https://t.co/tGGsoBdaeG",0,False
849799999319793668,2017-04-06 01:44:43,"Coordinates: 52250,5388. 762x762px https://t.co/ATP1CYr51l",0,False
849784894775468032,2017-04-06 00:44:41,"Coordinates: 30143,20262. 1598x1598px https://t.co/2cnL3EDuRf",1,False
849769797688582144,2017-04-05 23:44:42,"Coordinates: 11691,16958. 1266x1266px https://t.co/OFR0JwObOa",1,False
849754693823627264,2017-04-05 22:44:41,"Coordinates: 25675,20469. 1056x1056px https://t.co/V0cGm9elVj",0,False
849739592936730624,2017-04-05 21:44:41,"Coordinates: 18128,20922. 884x884px https://t.co/N6al1064ka",0,False
849724491928223744,2017-04-05 20:44:40,"Coordinates: 31847,20568. 1571x1571px https://t.co/hZBEDUXWVg",0,False
849709400503705600,2017-04-05 19:44:42,"Coordinates: 62036,17051. 786x786px https://t.co/gO6XS4WQFE",0,False
849694297934839808,2017-04-05 18:44:41,"Coordinates: 25292,10564. 624x624px https://t.co/erMRF9X25l",3,False
849679200021696512,2017-04-05 17:44:42,"Coordinates: 30901,5388. 1274x1274px https://t.co/5nkbLFFFG2",0,False
849664098577006592,2017-04-05 16:44:41,"Coordinates: 55758,2756. 1469x1469px https://t.co/N7vmyYYe9s",0,False
849648999283933184,2017-04-05 15:44:41,"Coordinates: 5047,3232. 1373x1373px https://t.co/QaBGE5nTS5",3,False
849633894420799489,2017-04-05 14:44:40,"Coordinates: 26262,20617. 827x827px https://t.co/Z9LO1e0ygl",1,False
849618799443574784,2017-04-05 13:44:41,"Coordinates: 37584,15315. 831x831px https://t.co/2yhVwOkTJp",0,False
849603703778623488,2017-04-05 12:44:42,"Coordinates: 63395,458. 1554x1554px https://t.co/vGT9xOnLqF",2,False
849588604322037760,2017-04-05 11:44:42,"Coordinates: 20681,8559. 643x643px https://t.co/08vfcHUKfh",0,False
849573500280909824,2017-04-05 10:44:41,"Coordinates: 19251,8614. 658x658px https://t.co/5sJPwNqVrO",0,False
849558403731030016,2017-04-05 09:44:42,"Coordinates: 12846,17323. 854x854px https://t.co/H3gTBhlxka",0,False
849543301200064516,2017-04-05 08:44:41,"Coordinates: 48137,20426. 629x629px https://t.co/RKvfSBrXcQ",0,False
849528203353915393,2017-04-05 07:44:41,"Coordinates: 20229,6082. 773x773px https://t.co/V9PlL7wTnX",1,False
849513105654784001,2017-04-05 06:44:42,"Coordinates: 15693,5516. 784x784px https://t.co/zKRCiF2kUg",3,False
849498004511916037,2017-04-05 05:44:41,"Coordinates: 3467,2187. 862x862px https://t.co/Kj4be3DEHP",3,False
849482906179432449,2017-04-05 04:44:42,"Coordinates: 38421,19331. 645x645px https://t.co/8Zyy3oFTs7",1,False
849467808681480192,2017-04-05 03:44:42,"Coordinates: 60149,3001. 1534x1534px https://t.co/Pg34wfYcaY",1,False
849452702786609153,2017-04-05 02:44:41,"Coordinates: 13186,20305. 1431x1431px https://t.co/JWCM1FwH8E",1,False
849437601027284994,2017-04-05 01:44:40,"Coordinates: 13939,20423. 662x662px https://t.co/D2rJXbG5o5",0,False
849422508952571905,2017-04-05 00:44:42,"Coordinates: 61474,8045. 1404x1404px https://t.co/Wi7N15TVZC",0,False
849407410141884416,2017-04-04 23:44:42,"Coordinates: 16302,16801. 1429x1429px https://t.co/OcMVY8xRbS",0,False
849392311389872129,2017-04-04 22:44:42,"Coordinates: 22799,5573. 1358x1358px https://t.co/RExbGtyC20",3,False
849377210809057282,2017-04-04 21:44:42,"Coordinates: 48491,13769. 686x686px https://t.co/5KFJZY1dkm",0,False
849362111398588420,2017-04-04 20:44:42,"Coordinates: 26024,245. 1474x1474px https://t.co/QyOAuWTemP",11,False
849347010801086464,2017-04-04 19:44:42,"Coordinates: 12971,10926. 1255x1255px https://t.co/8GWhHokQkc",0,False
849331914947387392,2017-04-04 18:44:43,"Coordinates: 15156,15544. 1179x1179px https://t.co/fxKYERwruq",0,False
849316814198906884,2017-04-04 17:44:42,"Coordinates: 55155,17665. 930x930px https://t.co/xd1d7kF2dc",0,False
849301707905433600,2017-04-04 16:44:41,"Coordinates: 50816,20630. 980x980px https://t.co/HGDOWCqpzm",1,False
849286614073221120,2017-04-04 15:44:42,"Coordinates: 25419,3372. 1302x1302px https://t.co/FGficTlom2",3,False
849271512930566145,2017-04-04 14:44:42,"Coordinates: 66882,22070. 676x676px https://t.co/Dwm1OX3maz",0,False
849256413184442368,2017-04-04 13:44:41,"Coordinates: 25710,567. 1278x1278px https://t.co/Mn8w9nokx4",2,False
849241306261995520,2017-04-04 12:44:40,"Coordinates: 20503,20146. 838x838px https://t.co/WOp08FHIdF",2,False
849226215042957312,2017-04-04 11:44:42,"Coordinates: 52865,312. 1552x1552px https://t.co/f569sUROD0",1,False
849211117326934017,2017-04-04 10:44:42,"Coordinates: 50136,17250. 672x672px https://t.co/oJJI7aLONo",0,False
849196014875492353,2017-04-04 09:44:41,"Coordinates: 15360,11102. 1021x1021px https://t.co/t3EI4jZYsa",1,False
849180913632018433,2017-04-04 08:44:41,"Coordinates: 23041,11725. 712x712px https://t.co/51JYiBUGtF",0,False
849165816352227328,2017-04-04 07:44:42,"Coordinates: 43468,6925. 1237x1237px https://t.co/8aHzqWsKXR",1,False
849150715972902913,2017-04-04 06:44:41,"Coordinates: 16393,1094. 991x991px https://t.co/I426JG3eF7",2,False
849135617673838593,2017-04-04 05:44:42,"Coordinates: 26248,7941. 857x857px https://t.co/2FNKn1EKmA",2,False
849120516514340864,2017-04-04 04:44:41,"Coordinates: 12981,3586. 676x676px https://t.co/hbQIKT7K4T",0,False
849105419901427712,2017-04-04 03:44:42,"Coordinates: 24395,13961. 551x551px https://t.co/W4UyEvQdaz",1,False
849090313956339712,2017-04-04 02:44:40,"Coordinates: 3914,20319. 587x587px https://t.co/65SCIDOKfV",1,False
849075222192037888,2017-04-04 01:44:42,"Coordinates: 11591,13541. 1181x1181px https://t.co/uRiXQRWY0T",3,False
