id,created_at,text,retweet_count,tweet.retweeted
850136330126245888,2017-04-07 00:01:10,"RT @joshrealmusic: Thank you for nominating my ""Bring me out the Dark"" music video @PhilaIndie. I will be attending. #joshrealmusic #PhilaI…",1058,False
848846830632747009,2017-04-03 10:37:09,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21997,False
848534947153313792,2017-04-02 13:57:51,"RT @LassoGuillermo: El Ecuador votará sin miedos, votará para cambiar. Esta historia la escribirás TÚ con tu voto. ¡Vota para HACER HISTORI…",7007,False
847810691683598336,2017-03-31 13:59:55,"RT @RightWingAngel: There are few problems in life that can't be solved with love, patience, compassion, understanding, wine, duct tape, WD…",551,False
847529316703281152,2017-03-30 19:21:50,"RT @lunadavid: Hoy #BojayáSeConecta, quedó equipada de tecnología y conectada a internet por red de alta velocidad. Empieza un nuevo ciclo…",1647,False
847034857230233600,2017-03-29 10:37:01,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
847028156783456256,2017-03-29 10:10:24,"RT @storyfactorypic: here's the #trailer, watch the full #roadtrip #adventure on our #vimeo #indiefilm #LA #NY #Michigan #watchnow #doc htt…",10380,False
846639514739138560,2017-03-28 08:26:04,RT @UVEZ_Z: Türkler richkidsontheworld hesabında... 😌 https://t.co/yXvrSIZUgM,6842,False
846580706746646530,2017-03-28 04:32:23,RT @LalitKModi: 2/3 of interpol order https://t.co/WoP7XN0lsD,44874,False
846580133393674240,2017-03-28 04:30:07,RT @LalitKModi: 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾finally https://t.co/DqjqUthHAx,39908,False
846402600178135040,2017-03-27 16:44:39,"RT @RightWingAngel: We need to bring "" integrity back into government"". 
Vote @BobGrayGA #BobGray4Congress 
 Help support @POTUS #TrumpTrai…",6061,False
846112072437936128,2017-03-26 21:30:12,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
845377871736582144,2017-03-24 20:52:45,RT @RightWingAngel: President Trump says Obamacare is likely to explode. Says they are now likely to pivot to tax reform. mt @ChadPergram,910,False
845376354568757248,2017-03-24 20:46:43,RT @aliciagrimes71: Super S/O Jon Moses @jonmosesvocals And make sure you guy get his #new #Album @  Download now at  https://t.co/5hxpEmsy…,163,False
845372919635062785,2017-03-24 20:33:04,"RT @Chatty111Prasad: 22nd March Jinxed, #BrusselsAttacks last year, #London #Westminster 2017, new resolve req 2 fight terrorism universall…",516,False
841968428768497664,2017-03-15 11:04:51,"RT @RightWingAngel: Judge Nap: Obama 'Went Outside Chain of Command,' Used British Spy Agency to Surveil Trump https://t.co/ZZPSptdtGq",1340,False
