id,created_at,text,retweet_count,tweet.retweeted
841576809468649473,2017-03-14 09:08:41,"RT @SbatSports: 📢 🏇🏻 CHELTENHAM DAY 1 TIPS 🏇🏻📢

🏇 The NAP

🏇 The NB

🏇 4 Cards

🏇 Lucky 15

🏇 Win and Each Way double

▶️ https://t.co/8iTl…",1469,False
841575678424182784,2017-03-14 09:04:12,"""Nije žalost kad rđavi i glupi ljudi žive dobro već kad uzmu mesto čestitim i pametnim"". (J.Dučić,umro je 7.4.1943.)",0,False
841525368423141380,2017-03-14 05:44:17,"RT @DavidKWilliams: the attitude of Won’t-Do’s is contagious, destroying engagement and culture and dragging backwards on company growth ht…",3357,False
841525140517195776,2017-03-14 05:43:22,"RT @DavidKWilliams: Can-Do people are eager to expand and grow, and perpetually deliver. https://t.co/IIMPkHT4qA #EmployeeEngagement #selfi…",3835,False
841524457965514753,2017-03-14 05:40:40,RT @TheDennisWagner: The main difference between who you are @DamiraMaricic @DavidKWilliams @stevedragoo #kindness #SpreadLove #JoyTrain ht…,5971,False
841523738487197696,2017-03-14 05:37:48,"RT @HeymanHustle: (1) I think @WWERollins just addressed ""seekers"" like this
(2) Notice how happy I am to comply w/ the selfie request
(3)…",1528,False
841523072570138624,2017-03-14 05:35:09,Lend a helpful hand :),0,False
841489830110351360,2017-03-14 03:23:04,"RT @BelugaSolar: SolarWaterPump #Beluagasolar for #Irrigation, water storage ,Used by Farmers #India #Africa
Contact us for spec &amp; prices,…",1128,False
841489323203608576,2017-03-14 03:21:03,"RT @NBA_Scholar: Houston Rockets: ready to launch

#NBA #Houston #Rockets50 #Rockets #Video #Story #Jamesharden #NBAPlayoffs #Journey
https…",4823,False
841489184753770498,2017-03-14 03:20:30,"RT @BelugaSolar: A sun is simply a big battery for us which we get at free of cost. Lets use it! #LightingTheWorld

https://t.co/pTPrWn5gC3…",1174,False
841488694028595200,2017-03-14 03:18:33,"RT @Pedirmarihuana: No quiero hacer lo correcto, pa esa mierda.......
😍😛😛😛😍😍😘😘😘🤗☺️☺️

Entrega segura en  todo el país, esperando sus pedido…",4506,False
841488566848970752,2017-03-14 03:18:03,"RT @Malanbreton: Wherever you go, shine...
And #inspire ❤ https://t.co/zmWg8b4GPj",4102,False
841488441355333632,2017-03-14 03:17:33,RT @HypeCarts: FOR AN AUTOCHECKOUT SLOT FOR THE ATMOS X NIKE AIR MAX 1 DM US! (DMs ARE OPEN) $100 FOR A SLOT! FULL REFUNDS IF UNSUCCESSFUL!…,538,False
841488309515763712,2017-03-14 03:17:01,RT @FaapStar: Quiero #UnMundoDistinto con @publimetrocol ayúdenme con un retuit :) https://t.co/upxxzvTTyi,5654,False
841488146206408704,2017-03-14 03:16:22,"RT @Malanbreton: Wherever you go, shine... https://t.co/kKeu0NreWS",5096,False
841488018431131648,2017-03-14 03:15:52,"RT @Malanbreton: ❤
Thank you @RubensteinPR  and @stylefw https://t.co/jKKpnEiCsd",4098,False
841487486748520449,2017-03-14 03:13:45,"RT @Anggun_Cipta: Cuaca seekstrem apapun, @SKII_ID membuat kulitku tetap survive. Di Pitera lab ini, aku membuktikannya. #FaceTheWild #Face…",1352,False
841451703501279233,2017-03-14 00:51:34,RT @swrobb: The 007 looking good on the lawn of the @Fontainebleau @ManageSMARTnet @AdobeRoadWines @theracersgroup https://t.co/dmBXdkaVMW,1819,False
841451593555927040,2017-03-14 00:51:07,RT @ChipClassics: More videos from Erica and the @ChipClassics authors in the coming weeks! Watch 'Sleeping Together Alone' now! -  https:/…,1328,False
841386157283844097,2017-03-13 20:31:06,"RT @ekarmaent: Make sure you go and check out my new EP! #mysongsmyway My Songs My Way by Lemel Humes
https://t.co/tifqkmVFkf",1008,False
841386023695261696,2017-03-13 20:30:34,"RT @GreenSheepHS: If this gets 5k Retweets, I will play Loldajoe Noggenfogger Zoo which we with Rdu got 12-0 with in HCT Bahamas. 2 Days ti…",5156,False
