id,created_at,text,retweet_count,tweet.retweeted
810582081231355904,2016-12-18 20:26:42,"@Alextw16_ No face detected, please try again.",0,False
801785861398528002,2016-11-24 13:53:40,"@ImgShuffleBOT No face detected, please try again.",0,False
794586472162725890,2016-11-04 17:05:52,@laurelmcbeath https://t.co/5teuMQCqX4,1,False
794586352708976640,2016-11-04 17:05:23,"@laurelmcbeath No face detected, please try again.",0,False
783873223595286533,2016-10-06 03:35:14,@larvapie https://t.co/QaXv26I4LP,0,False
781198993825161218,2016-09-28 18:28:48,@larvapie https://t.co/yyRACNW1wS,0,False
781198896370417664,2016-09-28 18:28:25,@larvapie https://t.co/n3bdEJ8ETt,0,False
781198719282769920,2016-09-28 18:27:43,@larvapie https://t.co/ZapS0QBAy0,1,False
776244096373579776,2016-09-15 02:19:49,"@ImgShuffleBOT No face detected, please try again.",0,False
775902062647373825,2016-09-14 03:40:41,"@ImgShuffleBOT No face detected, please try again.",0,False
775891997525770242,2016-09-14 03:00:42,"@ImgShuffleBOT No face detected, please try again.",0,False
775852688730951680,2016-09-14 00:24:30,"@ImgShuffleBOT No face detected, please try again.",0,False
775469421003415553,2016-09-12 23:01:32,"@Hoppeduppeanut No face detected, please try again.",0,False
775223182747963392,2016-09-12 06:43:04,"@ImgShuffleBOT No face detected, please try again.",0,False
766274121151967236,2016-08-18 14:02:41,@abbymay_ https://t.co/xiV5MdBDm3,0,False
766273366265307136,2016-08-18 13:59:41,@abbymay_ https://t.co/xKWEHqHXxU,0,False
760562204382990336,2016-08-02 19:45:34,@brosigchase_ https://t.co/ckf4M3j0Px,0,False
759296077879279616,2016-07-30 07:54:26,@RealLanigan https://t.co/f8Nicopvmq,0,False
759295825768017920,2016-07-30 07:53:26,@RealLanigan https://t.co/hKPFM5bipn,0,False
758750478377312257,2016-07-28 19:46:25,"@OceaneMcFly No face detected, please try again.",0,False
751945186624860160,2016-07-10 01:04:37,@aimeec110 https://t.co/sTLg1Mhjmu,0,False
734783322132471808,2016-05-23 16:29:30,@SkySporsNewssHQ https://t.co/dcSXLZTQo4,0,False
733388245778714624,2016-05-19 20:05:58,"@theharrylakin No face detected, please try again.",0,False
733388032590630914,2016-05-19 20:05:07,"@theharrylakin No face detected, please try again.",0,False
726169378203557889,2016-04-29 22:00:45,@djantevirtual https://t.co/1BN029olB6,0,False
724763220427300864,2016-04-26 00:53:11,@thatguyng https://t.co/LuWCFYyPbZ,0,False
724762977199595520,2016-04-26 00:52:13,"@thatguyng No face detected, please try again.",0,False
724731901060198401,2016-04-25 22:48:44,"@Axel8555 No face detected, please try again.",0,False
724731501452124161,2016-04-25 22:47:09,"@Axel8555 No face detected, please try again.",0,False
724731196450713610,2016-04-25 22:45:56,"@Axel8555 No face detected, please try again.",0,False
724730552650215425,2016-04-25 22:43:23,"@Axel8555 No face detected, please try again.",0,False
724728733144330240,2016-04-25 22:36:09,@byteandahalf https://t.co/A9r3sTPuBl,2,False
719712109710471168,2016-04-12 02:21:53,@GlassesPerson https://t.co/9FilCtC0LV,0,False
715246117441691649,2016-03-30 18:35:37,@Jamesbettany https://t.co/IOKCku4ayi,0,False
715245815405666304,2016-03-30 18:34:25,"@Jamesbettany No face detected, please try again.",0,False
715245534383091712,2016-03-30 18:33:18,@Jamesbettany https://t.co/KbQPMu69ue,0,False
715245240307810304,2016-03-30 18:32:08,@Jamesbettany https://t.co/IIAMckLxe1,0,False
715245010522923008,2016-03-30 18:31:13,@Jamesbettany https://t.co/mLCJKP1PMr,1,False
715244976704208898,2016-03-30 18:31:05,@Jamesbettany https://t.co/jvO4unbzvw,0,False
714766463597473792,2016-03-29 10:49:39,@_Jamie_Stevens_ https://t.co/cw90a625KG,1,False
712465196980314113,2016-03-23 02:25:14,@Haise_Sasaki https://t.co/di7wZf1aGZ,1,False
712464253974880258,2016-03-23 02:21:29,@KenKanekis https://t.co/UvkU3c4sTL,1,False
712463975699578884,2016-03-23 02:20:23,"@KenKanekis No face detected, please try again.",0,False
708777430639579136,2016-03-12 22:11:22,"@zhuowei No face detected, please try again.",0,False
693221011710308352,2016-01-29 23:55:43,@Endercraft2319 https://t.co/lFUsPdTOzH,0,False
689828643309260800,2016-01-20 15:15:39,"@wezosqez No face detected, please try again.",0,False
686665782768566274,2016-01-11 21:47:34,@TricorDesigns https://t.co/5HjnLB50vG,0,False
686628641569161217,2016-01-11 19:19:59,"@SpicyKet No face detected, please try again.",0,False
686628122851176448,2016-01-11 19:17:56,"@SpicyKet No face detected, please try again.",0,False
686344731119501313,2016-01-11 00:31:50,"@TricorDesigns No face detected, please try again.",0,False
686344437774028800,2016-01-11 00:30:40,"@TricorDesigns No face detected, please try again.",0,False
686341724201971716,2016-01-11 00:19:53,@zhuowei https://t.co/GAvpYrc8AJ,0,False
685907983910461440,2016-01-09 19:36:21,@zhuowei https://t.co/omu1wBjRP6,0,False
