id,created_at,text,retweet_count,tweet.retweeted
834829511443279872,2017-02-23 18:17:20,"Happy birthday, George Washington! Learn more about our first President here: https://t.co/8uzjf90GkV https://t.co/QOXFlkDOGt",10,False
834829355868160001,2017-02-23 18:16:43,RT @WhiteHouse: Happy #PresidentsDay! Learn more about all 45 of our Presidents here: https://t.co/wDA3f2vyej https://t.co/mYDND35V3G,3179,False
834829324155023364,2017-02-23 18:16:35,"RT @WhiteHouse: Happy birthday, George Washington! Learn more about our first President here: https://t.co/NQSN4lfTOu https://t.co/CD2dn6YI…",1874,False
834829311509159940,2017-02-23 18:16:32,RT @VP: LISTEN LIVE now as I join hardworking Americans in Missouri to discuss America's economic comeback: https://t.co/VgPq0m37zR,904,False
834829301165993984,2017-02-23 18:16:30,RT @WhiteHouse: Join us LIVE as @POTUS Trump leads a listening session with manufacturing CEOs: https://t.co/WpumKfclto,524,False
834829279909261312,2017-02-23 18:16:25,RT @WhiteHouse: Join us at 11am EST for @POTUS Trump's Weekly Address: https://t.co/yNfQwKdlE2 https://t.co/0RRosyS5EB,3501,False
828993852862320640,2017-02-07 15:48:31,RT @JohnKerry: Heartened to see people and companies standing with those doing so much good for those most in need -- leadership that's nee…,1432,False
828993834017226752,2017-02-07 15:48:26,RT @VP: It's a great honor to visit with Former President @GeorgeHWBush &amp; Barbara Bush. Their service to our nation 🇺🇸 is an inspiration to…,6768,False
828993813846831104,2017-02-07 15:48:21,"RT @WhiteHouse: '@VP Pence Takes Wounded Warriors to #SuperBowl'
https://t.co/63kCEpzPR9",1706,False
828993798508310530,2017-02-07 15:48:18,"RT @WhiteHouse: Happy Birthday, Mr. President! https://t.co/snf4pYhBiB",11572,False
827895859065061376,2017-02-04 15:05:29,RT @VP: Tune in to @FoxNews tonight at 10 p.m. ET as I sit down w/ @seanhannity to discuss the need for an up or down vote on @POTUS' SCOTU…,1700,False
827895801842114562,2017-02-04 15:05:15,RT @billclinton: We're proud of all we've accomplished together—I hope you'll join us as we work to expand opportunity in 2017: https://t.c…,1005,False
827895767956353024,2017-02-04 15:05:07,"RT @WhiteHouse: We honor this month as American Heart Month to remember those who have lost their lives to heart disease.❤
https://t.co/5gN…",3059,False
827895720762019840,2017-02-04 15:04:56,RT @POTUS: Remarks by President Trump at Signing of Executive Order on Fiduciary Rule: https://t.co/kMRFhlXlHe https://t.co/CKiU61iBqh,4028,False
827895694031745028,2017-02-04 15:04:49,"RT @WhiteHouse: It's been another historic week at the White House. Tune in NOW for @POTUS Trump's second weekly address! 
https://t.co/QTX…",985,False
827895674398265344,2017-02-04 15:04:44,"RT @WhiteHouse: Statement by the Press Secretary:
At the earliest possible time, the Dept. of Justice intends to file an emergency...https:…",2386,False
827895440330915840,2017-02-04 15:03:49,"This Thanksgiving, we give thanks for our blessings, and work to fulfill the timeless responsibility we have as Americans to serve others.",1,False
827895314048806914,2017-02-04 15:03:19,"In signing the Cures Act into law, we're one step closer to breakthroughs on the greatest health challenges of our time. Today's a good day.",3,False
827895208394252288,2017-02-04 15:02:53,"The Justice for All bill is a bipartisan step in making our criminal justice system fairer, smarter, and more effective. Proud to sign it.",3,False
827895145630670849,2017-02-04 15:02:38,"As we look ahead to the future, I wanted to take a moment to look back on the remarkable progress that you made possible these past 8 years.",4,False
827895090345603073,2017-02-04 15:02:25,"The best part of the holidays is the time we share with those we love. On behalf of Michelle, Malia, and Sasha, Merry Christmas everyone.",4,False
823565510050795520,2017-01-23 16:18:13,"In the meantime, I want to hear what you're thinking about the road ahead. So share your ideas with me here: https://t.co/529vHfZrGv",40,False
823565422444376067,2017-01-23 16:17:52,I read letters like these every single day. It was one of the best parts of the job – hearing from you. https://t.co/fHZc7YyzE2,13,False
822997149545807872,2017-01-22 02:39:45,"RT @WhiteHouse: ""Do not allow anyone to tell you that it cannot be done. No challenge can match the HEART and FIGHT and SPIRIT of America.""…",28320,False
822996958587617280,2017-01-22 02:39:00,We are now going with family thanks for all USA Peoples just so Missing u everybody....... https://t.co/KgW7x8B7Tt,84,False
822996362295963648,2017-01-22 02:36:37,"Tonight, President Obama reflects on eight years of progress. Watch the #FarewellAddress at 9 pm ET: https://t.co/Lvelu3EFNi #ObamaFarewell",5,False
822996129080033280,2017-01-22 02:35:42,"Hi everybody! Back to the original handle. Is this thing still on? Michelle and I are off on a quick vacation, then we’ll get back to work.",122,False
822996041003892737,2017-01-22 02:35:21,"In the meantime, I want to hear what you're thinking about the road ahead. So share your ideas with me here: https://t.co/529vHfZrGv",16,False
822797264473227264,2017-01-21 13:25:29,RT @ObamaWhiteHouse: FACT: @POTUS has surpassed the number of commutations granted by the past 13 presidents combined. Learn more: https://…,1092,False
822797070897659905,2017-01-21 13:24:43,"RT @MichelleObama: After an extraordinary 8 years, I'll be taking a little break. Will be back before you know it to work with you on the i…",109287,False
822797013553152001,2017-01-21 13:24:29,RT @ObamaFoundation: Add your voice: https://t.co/mA9MSHmi7o https://t.co/Uf7oEvkZF3,49389,False
822476915428773890,2017-01-20 16:12:32,thanks dear..... https://t.co/c87syJjByA,11,False
822476827658686464,2017-01-20 16:12:11,"RT @WhiteHouse: 388 episodes.
 
8 years.
 
One last chance to say farewell. https://t.co/B7jld2dfDh",10044,False
822476799472975875,2017-01-20 16:12:04,"RT @WhiteHouse: In 2009, the unemployment rate hit 10%. Together, we’ve cut that by more than half. https://t.co/hQb6r2An4g",2273,False
822476781861109761,2017-01-20 16:12:00,"RT @WhiteHouse: We cut our dependence on foreign oil, doubled our renewable energy, and led the world to a climate agreement that could sav…",3052,False
822476767680151552,2017-01-20 16:11:56,"RT @WhiteHouse: In 2009, @POTUS bet on American autoworkers. And today, our auto industry has come roaring back. https://t.co/NmQVqobDm1",2948,False
822476752043864065,2017-01-20 16:11:53,"RT @WhiteHouse: Because you fought to make it happen, marriage equality is the law of the land, and we made progress on ensuring that all a…",41380,False
822476734956240898,2017-01-20 16:11:49,"RT @WhiteHouse: You were the change. Because of you, America is better poised to lead in the 21st century than any other nation on Earth. h…",7219,False
822476679616561154,2017-01-20 16:11:35,RT @HillaryClinton: I'm here today to honor our democracy &amp; its enduring values. I will never stop believing in our country &amp; its future. #…,70575,False
822476655063134210,2017-01-20 16:11:30,"RT @HillaryClinton: ""To all the little girls watching...never doubt that you are valuable and powerful &amp; deserving of every chance &amp; opport…",670349,False
822476568849215489,2017-01-20 16:11:09,"RT @WhiteHouse: Yes we can.
Yes we did.
Thank you for being a part of the past eight years. https://t.co/mjmr4RkxpV",140981,False
822476510003154944,2017-01-20 16:10:55,RT @official_barak: It happened: @Cubs win World Series. That's change even this South Sider can believe in. Want to come to the White Hous…,7,False
810665933475876864,2016-12-19 01:59:54,It happened: @Cubs win World Series. That's change even this South Sider can believe in. Want to come to the White House before I leave?,7,False
810665788709474304,2016-12-19 01:59:20,There are a lot of plans out there. Check your options and lock in the one that's best for you: https://t.co/uLk4x0jqTV #GetCovered,1,False
810665576469295104,2016-12-19 01:58:29,"The economy added 161,000 jobs in October, and wages are up 2.8 percent over the past year. https://t.co/8KDbAGwwe7 #JobsReport",47,False
810665473876627456,2016-12-19 01:58:05,"In the weekly address, President Obama discusses what #Obamacare has done to improve health care. https://t.co/4qUwkvx572",1,False
796384389311643648,2016-11-09 16:10:09,RT @WhiteHouse: We've come a long way. https://t.co/1VhsZHaXMW,7802,False
796384359230140416,2016-11-09 16:10:02,RT @WhiteHouse: It's #ElectionDay. Don't forget to vote! https://t.co/5wMLRptPaD,2318,False
796384348496887809,2016-11-09 16:09:59,RT @WhiteHouse: Watch live at 12:15pm ET: @POTUS speaks on the election and next steps we can take to come together as a country: https://t…,731,False
796345510005182465,2016-11-09 13:35:39,Congrats to u....❤  @realDonaldTrump,5,False
727519036431568897,2016-05-03 15:23:49,"@ayazali2030 
Fine and u....?",3,False
724259654440747008,2016-04-24 15:32:12,"@ataurlovely 
its ok",1,False
724259473402007552,2016-04-24 15:31:29,"@DavidShaler 
ok i am ready",1,False
721867196356542464,2016-04-18 01:05:25,"RT @WhiteHouse: ""Michelle and I have brought our daughters…because we want them to know the beauty of Cuba and its people"" —@POTUS https://…",2381,False
721867167470350337,2016-04-18 01:05:19,"RT @WhiteHouse: ""Today, I am nominating Chief Judge Merrick Brian Garland to join the Supreme Court."" —@POTUS #SCOTUSnominee https://t.co/a…",3975,False
721867153671106560,2016-04-18 01:05:15,"RT @WhiteHouse: ""The thoughts and prayers of the American people are with the people of Belgium"" —@POTUS on the attacks in #Brussels https:…",5565,False
721867064370208769,2016-04-18 01:04:54,RT @JohnKerry: Pleased to meet w/@RoyalSegolene of France; discussed road ahead on #COP21 &amp; ways we can continue to #ActOnClimate. https://…,244,False
721867055260155904,2016-04-18 01:04:52,RT @JohnKerry: Thinking today of victims of Boston Marathon bombings and praying for their families. Proud to call my city #BostonStrong. #…,333,False
721867045080592384,2016-04-18 01:04:49,RT @JohnKerry: My heartfelt condolences to victims of earthquake in Ecuador. US stands ready to assist &amp; support Ecuadorian people in this…,1602,False
702675514939592704,2016-02-25 02:04:32,RT @MissH4FLA: @TIME Luckily we will never know. Thank God for Hillary Clinton!!!!!!!!!!!!! #2016POTUSCLINTON,7,False
702675366947725313,2016-02-25 02:03:57,RT @TraceySproul: @official_barak I'm 49 years old and petrified @realDonaldTrump will be President. I hope others feel the same. Can't you…,2,False
701443746865487872,2016-02-21 16:29:56,"RT @Cynherstory: @official_barak Plenty of time to nominate new SC Judge...GOP will do Anything to block, stop, delay, filibuster, etc. Sup…",1,False
701443674224402432,2016-02-21 16:29:38,RT @tabassum_brinty: @Siddhanites Siddhant karnick's smile ....every words will be valueless in admire .....,3,False
701443358183596037,2016-02-21 16:28:23,RT @WhiteHouse: Stiff arm! #ObamaAndKids https://t.co/NR1wFpCyEE,1100,False
701443348272431104,2016-02-21 16:28:21,RT @WhiteHouse: Nose goes. #ObamaAndKids https://t.co/MjJfhRLKnw,1391,False
701443327103737856,2016-02-21 16:28:16,"RT @davidplouffe: My daughter getting ""egged"" on. She does things at her own pace. #ObamaAndKids https://t.co/BQj2jXrztj",528,False
701443306560102401,2016-02-21 16:28:11,"RT @JohnKerry: Met w/ @NasserJudeh in Amman. Jordan impt ally &amp; partner against #Daesh, in support of Syrian refugees &amp; in #ISSG. https://t…",163,False
695791642356379648,2016-02-06 02:10:29,"@AnisSumaiya 
yes why sweety.?",2,False
695433533674795008,2016-02-05 02:27:29,RT @SciCom: Obama wants $4B to help Students Learn Computer Science https://t.co/GwYJGhCc8e https://t.co/Li7ms6toLQ,4,False
695433141708664832,2016-02-05 02:25:56,"@AnisSumaiya 
Send me ur cell number",0,False
