id,created_at,text,retweet_count,tweet.retweeted
772961026790817793,2016-09-06 00:54:04,you is surprisingly quick to anger. you holds your mouth agape as a display of your strength.,0,False
772870496291618816,2016-09-05 18:54:20,"your slimy body is hard to grasp. In one region, you is said to have been born from hardened mud.",0,False
772779831322869760,2016-09-05 12:54:03,your wings deliver wicked blows that snap even the thickest of trees. you searches for prey in icy seas.,0,False
772689253830651905,2016-09-05 06:54:08,"Often found in forests, eating leaves. you has a sharp venomous stinger on your head.",0,False
772582163233603584,2016-09-04 23:48:36,"On the night of a full moon, if shadows move on their own and laugh, you must be GENGARs doing.",0,False
772491573116407808,2016-09-04 17:48:37,you has 3 poisonous stingers on your forelegs and your tail. They are used to jab your enemy repeatedly.,0,False
772401009217900544,2016-09-04 11:48:45,you does not thrive in dry environments. you keeps itself damp by shooting water stored in your head tuft from your tail.,0,False
772310358073626624,2016-09-04 05:48:32,"you lives and grows by absorbing dust, germs and poison gases that are contained in toxic waste and garbage.",0,False
772209236201930752,2016-09-03 23:06:43,"Moving silently and stealthily, you eats the eggs of birds, such as Pidgey and Spearow, whole.",0,False
772118624186331136,2016-09-03 17:06:39,"your large and hard pincer has 10,000- horsepower strength. However, being so big, you is unwieldy to move.",0,False
772028008114843648,2016-09-03 11:06:35,The claws on your feet are well developed. you can carry prey such as an EXEGGCUTE to your nest over 60 miles away.,0,False
771937399375011842,2016-09-03 05:06:32,"They have lightning-like movements. When Zebstrika run at full speed, the sound of thunder reverberates.",0,False
771841322332413952,2016-09-02 22:44:46,"you is a shabby and ugly Pokmon. However, you is very hardy and can survive on little water.",0,False
771750673218142208,2016-09-02 16:44:33,you uses the leaf on your head to determine the temperature and humidity. you loves to sunbathe.,0,False
771569479268438016,2016-09-02 04:44:33,you cheers on friends with pom-poms made of sparks. you drains power from telephone poles.,0,False
771408159256764416,2016-09-01 18:03:31,"you usually lives deep in mountains. However, hunger may drive you to eat railroad tracks and cars.",0,False
771317569076785152,2016-09-01 12:03:33,The trio is together from birth. you constantly gathers honey from flowers to please Vespiquen.,0,False
771226979517423619,2016-09-01 06:03:35,"you marks time precisely. Some countries consider you to be a wise friend, versed in the worlds ways.",0,False
771127187164495872,2016-08-31 23:27:02,An aggressive POKMON that is quick to attack. The horn on your head secretes a powerful venom.,0,False
771036622406164481,2016-08-31 17:27:10,"Cinccinos body is coated in a special oil that helps you deflect attacks, such as punches.",0,False
770946041449418752,2016-08-31 11:27:14,"As you majestically swims, you doesnt care if REMORAID attach to you to scavenge for your leftovers.",0,False
770855395510345728,2016-08-31 05:27:02,"you rapidly flaps your wings in the grass, stirring up a dust cloud that drives insect prey out into the open.",0,False
770759109654245380,2016-08-30 23:04:26,"With your Herculean powers, you can easily throw arou nd an object that is 100 times your own weight.",0,False
770668512088100864,2016-08-30 17:04:26,"When facing a tough foe, you looses flames from your wrists. your powerful legs let you jump clear over buildings.",0,False
770577885891624960,2016-08-30 11:04:19,The tails tip shines brightly and can be seen from far away. you acts as a beacon for lost people.,0,False
770487292087656449,2016-08-30 05:04:20,"Feared and loathed by many, you is believed to bring misfortune to all those who see you at night.",0,False
770384373321494528,2016-08-29 22:15:22,your well-developed neck muscles and iron-like head can smash boulders into pieces.,0,False
770293827789844480,2016-08-29 16:15:34,your body is composed of plasma. you is known to infiltrate electronic devices and wreak havoc.,0,False
770112578664198145,2016-08-29 04:15:21,"The energy that burns inside you enables you to move, but no one has yet been able to identify this energy.",0,False
770016127544074240,2016-08-28 21:52:05,A peculiar POKMON that floats in air even though your wings remain completely still. The inside of your body is hollow and utterly dark.,0,False
769925541877121024,2016-08-28 15:52:08,"Very protective of your sprawling territorial area, this POKMON will fiercely peck at any intruder.",0,False
769744334719684608,2016-08-28 03:52:05,They swarm any foe that invades their territory. Their sharp fangs can tear out boat hulls.,0,False
769652993629249537,2016-08-27 21:49:07,There is an enduring legend that states this Pokmon towed continents with ropes.,0,False
769562461909417984,2016-08-27 15:49:23,The aroma that rises from your petals contains a substance that calms aggressive feelings.,0,False
769471778871795712,2016-08-27 09:49:02,Being bitten by Shellder gave you intelligence comparable to that of award-winning scientists.,0,False
769381181464993793,2016-08-27 03:49:02,"Though you is a very brave Pokmon, your also smart enough to check your foes strength and avoid battle.",0,False
769274443277406209,2016-08-26 20:44:54,"Being licked by your long, saliva-covered tongue leaves a tingling sensation. Extending your tongue retracts your tail.",0,False
769093263181615105,2016-08-26 08:44:57,"A legendary bird POKMON. As you flaps your flaming wings, even the night sky will turn red.",0,False
769002662494863360,2016-08-26 02:44:56,Anyone who takes even one taste of BLISSEYs egg becomes unfailingly caring and pleasant to everyone.,0,False
