id,created_at,text,retweet_count,tweet.retweeted
841577179255320581,2017-03-14 09:10:09,"RT @Tavishoo: ""Quiero #UnMundoDistinto Con @PublimetroCol ""
 #Music #Rt #Help #Rts #Bulvasour #FEP2017 #Retweet #Ayuda #GiveRts😇#Party #Rts…",12949,False
841576573945970688,2017-03-14 09:07:45,"RT @SbatSports: 📢 🏇🏻 CHELTENHAM DAY 1 TIPS 🏇🏻📢

🏇 The NAP

🏇 The NB

🏇 4 Cards

🏇 Lucky 15

🏇 Win and Each Way double

▶️ https://t.co/8iTl…",1469,False
841576076878974976,2017-03-14 09:05:47,Holiii como estan ? Cuentense alggo pliss jajaj que onda ??,0,False
841525092345663489,2017-03-14 05:43:11,"RT @Gidi_Traffic: ""@AugustusAgbaje: @Gidi_Traffic there is heavy traffic from MOWE down to ESTATE inward IBAFO on LAGOS-IBADAN EXPRESSWAY:…",353,False
841524771296800769,2017-03-14 05:41:54,"RT @Gidi_Traffic: ""@Austynzogs: Nicki Minaj has finally addressed Remy Ma’s “SHETHER” diss track, with a new track Titled “No Frauds” https…",347,False
841524667177406464,2017-03-14 05:41:30,"RT @HeymanHustle: (1) I think @WWERollins just addressed ""seekers"" like this
(2) Notice how happy I am to comply w/ the selfie request
(3)…",1528,False
841524171125465088,2017-03-14 05:39:31,Bener juga kata s kampang. Panasnya hampir sama kaya di priuk. :v [pic] —,0,False
841488284517859329,2017-03-14 03:16:55,"RT @BrianRoemmele: Just arrived!

The 2017 @Quora Top Writer jacket. 

Can not express how deeply honored I am to be a part of the best min…",182,False
841451974600056832,2017-03-14 00:52:38,RT @swrobb: The 007 looking good on the lawn of the @Fontainebleau @ManageSMARTnet @AdobeRoadWines @theracersgroup https://t.co/dmBXdkaVMW,1819,False
841451817762471936,2017-03-14 00:52:01,RT @ChipClassics: More videos from Erica and the @ChipClassics authors in the coming weeks! Watch 'Sleeping Together Alone' now! -  https:/…,1328,False
841386730456547328,2017-03-13 20:33:23,"RT @ekarmaent: Make sure you go and check out my new EP! #mysongsmyway My Songs My Way by Lemel Humes
https://t.co/tifqkmVFkf",1008,False
841386599996899329,2017-03-13 20:32:52,"RT @popgonemetal: Sailor Moon Shirt USD 16.99
➤ https://t.co/l2fHoS8SZ6 https://t.co/Q24z1MDEdU",1240,False
841386472548773888,2017-03-13 20:32:21,RT @NetVentures: You cannot hang out with negative people &amp; expect to live a positive life. @DavidKWilliams @abelekene #SuccessTRAIN https:…,5567,False
841386007937335297,2017-03-13 20:30:31,RT @stevedragoo: Agreed! @AllProDadLeader @MikeMoore_ @DavidKWilliams @10MillionMiler @RockChristopher @TheDennisWagner @IDDBAMIKE @SheriHu…,5422,False
841385202077356034,2017-03-13 20:27:19,"RT @VeganYogaDude: Can-Do people are eager to expand &amp; grow, and perpetually deliver ~ @DavidKWilliams in @Forbes https://t.co/c0Zvv4bdCM #…",5334,False
841383275889381376,2017-03-13 20:19:39,"RT @GreenSheepHS: If this gets 5k Retweets, I will play Loldajoe Noggenfogger Zoo which we with Rdu got 12-0 with in HCT Bahamas. 2 Days ti…",5156,False
841383130435112960,2017-03-13 20:19:05,Matte!!,0,False
841339856613707777,2017-03-13 17:27:07,"RT @popgonemetal: What's that song?

#MichaelJackson #pop #lyrics https://t.co/P5ZbAAo4Ar",1275,False
841339621376184320,2017-03-13 17:26:11,"RT @OO_OOO6: ههه مانعرف حناحرمه ماعليها شرهه الشرهه والله عليك نعرف امراة ام  وزوجة واخت وزميلة وقد تكون ارجل واذكى منك

*المحترم يحترم انث…",1022,False
841339292026863618,2017-03-13 17:24:53,"RT @__shamry: إن كل قوة في هذا الكون تبدأ بـثبات أخلاقي 
وكل هزيمة تبدأ بـ إنهيار أخلاقي !",1017,False
