id,created_at,text,retweet_count,tweet.retweeted
850287298893811714,2017-04-07 10:01:04,Diverse protocols for correlative super-resolution fluorescence imaging and electron microscopy of chemically fixe… https://t.co/XtnHIWgfGK,0,False
850287297320931329,2017-04-07 10:01:03,"The telomeric DNA damage response occurs in the absence of chromatin decompaction. by  Vancevska A, Douglass KM, P… https://t.co/jNlFLC4hqA",0,False
850287295995547648,2017-04-07 10:01:03,"Stochastic fluorescence switching of nucleic acids under visible light illumination. by  Dong B, Almassalha LM, So… https://t.co/0EB0owj5O9",0,False
850287294447792129,2017-04-07 10:01:03,"Three-dimensional wide-field pump-probe structured illumination microscopy. by  Kim YH, So PT https://t.co/eh2GRtnlC4",0,False
849925183104331776,2017-04-06 10:02:09,STED microscopy visualizes energy deposition of single ions in a solid-state detector beyond diffraction limit. by… https://t.co/iIrvDQHw4A,0,False
849925180990291968,2017-04-06 10:02:08,"Characterization of Plasma Membrane Ceramides by Super-Resolution Microscopy. by  Burgert A, Schlegel J, Bécam J, … https://t.co/zjBCfMFIr1",0,False
849925177295196160,2017-04-06 10:02:07,"Controlling the orbital angular momentum of high harmonic vortices. by  Kong F, Zhang C, Bouchard F, Li Z, Brown G… https://t.co/5dIdG4lSF6",0,False
849925175298707456,2017-04-06 10:02:07,"Composite functional metasurfaces for multispectral achromatic optics. by  Avayu O, Almeida E, Prior Y, Ellenbogen… https://t.co/eAmqm7gDPl",0,False
849925170936643584,2017-04-06 10:02:06,Stability of a Bifunctional Cu-Based CoreZeolite Shell Catalyst for Dimethyl Ether Synthesis Under Redox Condition… https://t.co/9XSLMlqC7u,0,False
849562847931715584,2017-04-05 10:02:21,"Microsphere-assisted super-resolved Mirau digital holographic microscopy for cell identification. by  Aakhte M, Ab… https://t.co/uAe2ijjlGn",0,False
849562845134155776,2017-04-05 10:02:21,"Super-resolution microscopy in the diagnosis of platelet granule disorders. by  Knight AE, Gomez K, Cutler DF https://t.co/R0CAQQK1SN",1,False
849562841363476480,2017-04-05 10:02:20,"Analyzing Single Molecule Localization Microscopy Data Using Cubic Splines. by  Babcock HP, Zhuang X https://t.co/2gJ5vFplW0",1,False
849200434057183233,2017-04-04 10:02:15,"Hydroxylated fluorescent dyes for live cell labeling: synthesis, spectra and superresolution STED** microscopy. by… https://t.co/Dy7gS4JqL6",0,False
849200432509575168,2017-04-04 10:02:15,"A protocol for registration and correction of multicolour STED superresolution images. by  Hebisch E, Wagner E, We… https://t.co/Ik8F91KNCs",0,False
849200430718611456,2017-04-04 10:02:14,Clustered localization of STAT3 during the cell cycle detected by super-resolution fluorescence microscopy. by  Ga… https://t.co/YHFBel5hzZ,0,False
849200429141544961,2017-04-04 10:02:14,"Distinct mechanisms for the upconversion of NaYF4:Yb(3+),Er(3+) nanoparticles revealed by stimulated emission depl… https://t.co/ZryOCBb4pX",0,False
849200427451265024,2017-04-04 10:02:13,"Evidence of Presynaptic Localization and Function of the c-Jun N-Terminal Kinase. by  Biggi S, Buccarello L, Sclip… https://t.co/vt33GZYOXz",0,False
849200425467293696,2017-04-04 10:02:13,"Fast Single Image Super-Resolution Using Estimated Low-Frequency k-Space Data in MRI. by  Luo J, Mou Z, Qin B, Li … https://t.co/KyJACylfAh",0,False
848476172606427137,2017-04-02 10:04:18,Super-resolved 3-D imaging of live cells' organelles from bright-field photon transmission micrographs. by  Rychtá… https://t.co/MGTY7c2xzq,0,False
848476170911965184,2017-04-02 10:04:17,"Lateral segregation of photosystem I in cyanobacterial thylakoids. by  MacGregor-Chatwin C, Sener M, Barnett SF, H… https://t.co/jRCiSQByUW",0,False
848476167908847616,2017-04-02 10:04:17,"Facilitating trypanosome imaging. by  Glogger M, Subota I, Pezzarossa A, Denecke AL, Carrington M, Fenz SF, Engstl… https://t.co/zsi0tbxghW",0,False
848115016033329153,2017-04-01 10:09:11,"Caging and Photoactivation in Single-Molecule Förster Resonance Energy Transfer Experiments. by  Jazi AA, Ploetz E… https://t.co/2Q027tUFJo",0,False
848115013541924864,2017-04-01 10:09:11,Heterologous expression of the Halothiobacillus neapolitanus carboxysomal gene cluster in Corynebacterium glutamic… https://t.co/kobfNEDTe6,0,False
847750362308067330,2017-03-31 10:00:11,"Localizing order to boost signaling. by  Bálint Š, Dustin ML https://t.co/VcTtGa99Yc",0,False
847388156601159683,2017-03-30 10:00:54,Podosome Force Generation Machinery: a Local Balance between Protrusion at the Core and Traction at the Ring. by  … https://t.co/uvzVyhcnx3,0,False
846663969653866496,2017-03-28 10:03:15,"Endocytic proteins are partitioned at the edge of the clathrin lattice in mammalian cells. by  Sochacki KA, Dickey… https://t.co/M11aqncAdJ",0,False
846663966864609282,2017-03-28 10:03:14,"Single NMR image super-resolution based on extreme learning machine. by  Wang Z, Xin J, Wang Z, Tian S, Qiu X https://t.co/oqmpkZi6xn",0,False
845912896051822594,2017-03-26 08:18:45,The trans-Golgi Network and the Golgi Stacks Behave Independently During Regeneration After Brefeldin A Treatment … https://t.co/MngkBNKQFo,1,False
845912894411825152,2017-03-26 08:18:44,"Ginsenoside PPD's Antitumor Effect via Down-Regulation of mTOR Revealed by Super-Resolution Imaging. by  Teng B, J… https://t.co/DYBeznF4y5",0,False
845215342532218880,2017-03-24 10:06:55,"Effect of probe diffusion on the SOFI imaging accuracy. by  Vandenberg W, Dedecker P https://t.co/wMWZHVPF6M",1,False
845215340921532416,2017-03-24 10:06:55,"MAD2L2 Promotes Open Chromatin in Embryonic Stem Cells and Derepresses the Dppa3 Locus. by  Rahjouei A, Pirouz M, … https://t.co/JkgDz0Fwww",0,False
845215338954395649,2017-03-24 10:06:54,"Facial nerve tractography: A new tool to detect perineural invasion in parotid cancers. by  Rouchy RC, Attyé A, Tr… https://t.co/Zfojoe5Bqf",0,False
844851710111563777,2017-03-23 10:01:58,"Polarization sensitive localization based super-resolution microscopy with a birefringent wedge. by  Sinkó J, Gajd… https://t.co/ox5q6tZX3C",0,False
844851706936541185,2017-03-23 10:01:58,Investigation of C3 S hydration mechanism by transmission electron microscope (TEM) with integrated Super-X(TM) ED… https://t.co/zp87GMfkNy,0,False
844851704210178048,2017-03-23 10:01:57,"STED Imaging in Drosophila Brain Slices. by  Fendl S, Pujol-Martí J, Ryan J, Borst A, Kasper R https://t.co/2oLBvvU4z5",0,False
844851702071148546,2017-03-23 10:01:57,Sample Preparation and Choice of Fluorophores for Single and Dual Color Photo-Activated Localization Microscopy (P… https://t.co/heDCWOIHgV,0,False
844851698925371393,2017-03-23 10:01:56,"Introduction to Modern Methods in Light Microscopy. by  Ryan J, Gerhold AR, Boudreau V, Smith L, Maddox PS https://t.co/pzTIpIjNfx",0,False
844851695850942465,2017-03-23 10:01:55,"An alternative polysaccharide uptake mechanism of marine bacteria. by  Reintjes G, Arnosti C, Fuchs BM, Amann R https://t.co/lxSFYVlOg1",0,False
844851693279862788,2017-03-23 10:01:54,Quantitative analyses of the 3D nuclear landscape recorded with super-resolved fluorescence microscopy. by  Schmid… https://t.co/tSyJeendog,0,False
844851690050224129,2017-03-23 10:01:54,EGF and NRG induce phosphorylation of HER3/ERBB3 by EGFR using distinct oligomeric mechanisms. by  van Lengerich B… https://t.co/QwfWBCD6lE,0,False
844128835859894276,2017-03-21 10:09:32,"DNA probes for monitoring dynamic and transient molecular encounters on live cell membranes. by  You M, Lyu Y, Han… https://t.co/XkAJV2IYHj",1,False
844128834245017600,2017-03-21 10:09:31,"Evidence of a minority monoclinic LaNiO2.5 phase in lanthanum nickelate thin films. by  López-Conesa L, Rebled JM,… https://t.co/pgfvvROlkI",0,False
844128832684744704,2017-03-21 10:09:31,"Achromatic light patterning and improved image reconstruction for parallelized RESOLFT nanoscopy. by  Chmyrov A, L… https://t.co/xM6okJPIsJ",1,False
844128831216738304,2017-03-21 10:09:31,"Quantifying Transcription Factor Binding Dynamics at the Single-molecule Level in Live Cells. by  Presman DM, Ball… https://t.co/3UlfXcykjf",0,False
844128829660643328,2017-03-21 10:09:30,Characterization of a human point mutation of VGLUT3 (p.A211V) in the rodent brain suggests a non-uniform distribu… https://t.co/yn00qIQjH6,0,False
843043944346935296,2017-03-18 10:18:33,"Optical Super-Resolution Imaging of Surface Reactions. by  Chen T, Dong B, Chen K, Zhao F, Cheng X, Ma C, Lee S, Z… https://t.co/r67gH2NBaW",2,False
843043942581125120,2017-03-18 10:18:33,"All-passive pixel super-resolution of time-stretch imaging. by  Chan AC, Ng HC, Bogaraju SC, So HK, Lam EY, Tsia KK https://t.co/d9nAa6Zqui",2,False
842680299104489476,2017-03-17 10:13:34,"Mechanisms of Autophagy Initiation. by  Hurley JH, Young LN https://t.co/T4JlDNPUqP",0,False
842680297351233536,2017-03-17 10:13:33,"NicoLase-An open-source diode laser combiner, fiber launch, and sequencing controller for fluorescence microscopy.… https://t.co/j7onRObfG9",4,False
842680295342116864,2017-03-17 10:13:33,"Dissection of mechanical force in living cells by super-resolved traction force microscopy. by  Colin-York H, Egge… https://t.co/RHIaQHO6lC",0,False
842317855643295744,2017-03-16 10:13:20,"Nanoscale Structural Plasticity of the Active Zone Matrix Modulates Presynaptic Function. by  Glebov OO, Jackson R… https://t.co/bM9bYDFXFp",0,False
842317854204665856,2017-03-16 10:13:20,Diversity of actin architecture in human osteoclasts: network of curved and branched actin supporting cell shape a… https://t.co/J9mJ9jhTUW,0,False
842317852543725570,2017-03-16 10:13:20,New insights into protein secretion: TANGO1 runs rings around the COPII coat. by  Glick BS https://t.co/SGfQeClNfI,0,False
842317850803073024,2017-03-16 10:13:19,"Membrane nanoclusters of FcγRI segregate from inhibitory SIRPα upon activation of human macrophages. by  Lopes FB,… https://t.co/ziWsETb7tB",0,False
