id,created_at,text,retweet_count,tweet.retweeted
850376772164001792,2017-04-07 15:56:36,"Ideas pull the trigger, but instinct loads the gun. - Don Marquis https://t.co/iGChypRSn4 … #brainyquote #QOTD #ideas #instinct…",1,False
850376767692984320,2017-04-07 15:56:35,"Ideas pull the trigger, but instinct loads the gun. https://t.co/iGChypRSn4 … #brainyquote #QOTD #ideas #instinctpic.twitter.com/MBN4EmplOV",0,False
850020551540080640,2017-04-06 16:21:06,"To live a pure unselfish life, one must count nothing as one's own in the midst of abundance. - Buddha https://t.co/P6hQrIx4eO ……",0,False
849639278497767424,2017-04-05 15:06:04,I wish they would only take me as I am. - Vincent Van Gogh https://t.co/O0e1fZFQ3e … #brainyquote #QOTD #life…,2,False
849278649832415233,2017-04-04 15:13:03,The foundation of every state is the education of its youth. https://t.co/zhc50mZpSf … #brainyquote #QOTD…,0,False
848929865101262849,2017-04-03 16:07:06,Friendship often ends in love; but love in friendship - never. - Charles Caleb Colton https://t.co/ckyYY71Y3h … #brainyquote #QOTD…,0,False
848929859640242176,2017-04-03 16:07:05,Friendship often ends in love; but love in friendship - never. https://t.co/ckyYY71Y3h … #brainyquote #QOTD #lovepic.twitter.com/9bVsGoEVJi,0,False
848558915470073862,2017-04-02 15:33:05,It is better to offer no excuse than a bad one. https://t.co/V89JJQWBIR … #brainyquote #QOTD #volcano #wisdompic.twitter.com/ZgzNNrTAL7,1,False
848191246623399937,2017-04-01 15:12:06,Better a witty fool than a foolish wit. - Shakespeare https://t.co/NgNVoTepXG … #brainyquote #QOTD #owl #wit…,0,False
847837147801427969,2017-03-31 15:45:02,It is never too late to be what you might have been. - George Eliot https://t.co/vad5EIgokV … #brainyquote #QOTD #life…,1,False
847471242772750337,2017-03-30 15:31:04,It is easier to forgive an enemy than to forgive a friend. https://t.co/G4syckgDk2 … #brainyquote #QOTD #oceanpic.twitter.com/K9ULKJayaT,0,False
847113641094627328,2017-03-29 15:50:05,The purpose of art is washing the dust of daily life off our souls. - Pablo Picasso https://t.co/wytGHVFiaZ … #brainyquote #QOTD #art…,0,False
846747227808706560,2017-03-28 15:34:05,Adversity is the first path to truth. - Lord Byron https://t.co/rRwagFsSAy … #brainyquote #QOTD #ocean #truthpic.twitter.com/aLTwzupy65,0,False
846380941488537600,2017-03-27 15:18:36,I have not yet begun to fight! - John Paul Jones https://t.co/qWg6mDOeim … #brainyquote #QOTD #mountains…,1,False
846016918741921793,2017-03-26 15:12:06,Thinking: the talking of the soul with itself. - Plato https://t.co/bJj2zqrakW … #brainyquote #QOTD #waves #soulpic.twitter.com/kNf7MYI0T7,1,False
845665971780050944,2017-03-25 15:57:34,"Opportunities are usually disguised as hard work, so most people don't recognize them. https://t.co/hjisaB1wWF …https://t.co/dfRzkBRBjK",0,False
845305862516199428,2017-03-24 16:06:37,"Not life, but good life, is to be chiefly valued. https://t.co/1Ts6MfD2RT … #brainyquote #QOTD #socrates…",0,False
844933646289055744,2017-03-23 15:27:34,The greatest use of a life is to spend it on something that will outlast it. https://t.co/EI5JUPVqb6 ……,1,False
844570881422614532,2017-03-22 15:26:04,Ideologies separate us. Dreams and anguish bring us together. https://t.co/xEkm2JWbLY … #brainyquote #QOTD #sunsetpic.twitter.com/bQlJMVr0NI,0,False
844213279543107585,2017-03-21 15:45:05,Reject your sense of injury and the injury itself disappears. https://t.co/zTKAkw49K8 … #brainyquote #QOTD #cloudspic.twitter.com/oKDF772R6q,0,False
843845605277413376,2017-03-20 15:24:04,When everything is lonely I can be my best friend. - Conor Oberst https://t.co/Ddziwdw9kj … #brainyquote #QOTD #friendship…,0,False
843483966220902400,2017-03-19 15:27:03,Fortitude is the guard and support of the other virtues. https://t.co/axAKBJmAKQ … #brainyquote #QOTD #mountainspic.twitter.com/xmDpxOsKh9,0,False
843150488040345600,2017-03-18 17:21:55,"FlickDramatizer Video Dramatization Tool #FlickDramatizer #tools_tips
https://t.co/vXvGMu06Zf https://t.co/sRGO1n6h5q",0,False
843132907182997504,2017-03-18 16:12:04,"Courage is not simply one of the virtues, but the form of every virtue at the testing point. https://t.co/lLTYLjrM1Y … #brainyquote…",0,False
842756047425028096,2017-03-17 15:14:34,"A blessing is a circle of light drawn around a person to protect, heal and strengthen. https://t.co/3jXdKcWJOR …https://t.co/bex73M64hb",1,False
842400078467760128,2017-03-16 15:40:04,"Be true to your work, your word, and your friend. https://t.co/LXz0spJGKr … #brainyquote #QOTD #truth #oceanpic.twitter.com/BoXxJ4gCZg",1,False
842043534152675329,2017-03-15 16:03:17,Men for the sake of getting a living forget to live. https://t.co/7SLbUJsiGb … #brainyquote #QOTD #inspirationpic.twitter.com/nsn0O3wwwa,1,False
841675559264436226,2017-03-14 15:41:05,Principles have no real force except when one is well-fed. https://t.co/AI4fVg5B8L … #brainyquote #QOTD #marktwainpic.twitter.com/uGKhnuFQqa,1,False
841305366965108736,2017-03-13 15:10:04,How much more grievous are the consequences of anger than the causes of it. https://t.co/uxuuh8XEf4 … #brainyquotepic.twitter.com/gPmds4bkoF,1,False
840992752045285379,2017-03-12 18:27:51,"Guide to Dropship Training and e-Commerce #Dropship #Training #e-Commerce
https://t.co/gsvCf1wG7V https://t.co/tj3M9WlShP",2,False
840951778531143680,2017-03-12 15:45:02,The years teach much which the days never know. https://t.co/p9sOlO1Ja1 … #brainyquote #QOTD #trees #snowpic.twitter.com/v3Skzu3RPa,0,False
840600717911969792,2017-03-11 16:30:03,It is not fair to ask of others what you are not willing to do yourself. https://t.co/opyFHXnG7k … #brainyquote…,2,False
840250659777708032,2017-03-10 17:19:03,How To Make Over $3500 Per Month Taking Paid Surveys Online #makemoneyonline #SurveyJobs #survey #makemoney https://t.co/D1bKghHTKK,0,False
840239844991238145,2017-03-10 16:36:04,A will finds a way. - Orison Swett Marden https://t.co/uItQs1S6Iy … #brainyquote #QOTD #ocean #motivationpic.twitter.com/L4B6oXe3Ox,1,False
839869422240092160,2017-03-09 16:04:08,Adversity causes some men to break; others to break records. https://t.co/s2g3yeOnTo … #brainyquote #QOTD #sunsetpic.twitter.com/GQVOWwMP3X,2,False
839524635544698880,2017-03-08 17:14:05,Laughter is the closest distance between two people. https://t.co/MnOxJmD37X … #brainyquote #QOTD #mountains…,2,False
839145135627632643,2017-03-07 16:06:05,He who knows that enough is enough will always have enough. https://t.co/IZnCPJPKWI … #brainyquote #QOTD #skypic.twitter.com/5VPHy8rFSx,2,False
838784266808901632,2017-03-06 16:12:07,A champion is someone who gets up when he can't. https://t.co/jvOYluWFGH … #brainyquote #QOTD #motivationpic.twitter.com/mEqjyaqdEf,1,False
838427152915685376,2017-03-05 16:33:05,Give me the luxuries of life and I will willingly do without the necessities. https://t.co/ao1yR9p48l ……,0,False
838063629349998593,2017-03-04 16:28:34,Immorality: the morality of those who are having a better time. https://t.co/hZ0jPh8ONM … #brainyquote #QOTDpic.twitter.com/5Jy8QmWjAM,0,False
837698597508415489,2017-03-03 16:18:03,There are people who have money and people who are rich. https://t.co/Q3jDtPCbXr … #brainyquote #QOTD #life…,1,False
837347534909513728,2017-03-02 17:03:04,No amount of experimentation can ever prove me right; a single experiment can prove me wrong. https://t.co/AnlZiUN1gD … #brainyquote #QOTD,1,False
836621245684711424,2017-02-28 16:57:03,Childhood is a short season. - Helen Hayes https://t.co/fROdjfLoeW … #brainyquote #QOTD #mountains #childpic.twitter.com/Y6gZ1sMGM6,0,False
836248551168434181,2017-02-27 16:16:06,You are remembered for the rules you break. https://t.co/Nz2WegHA76 … #brainyquote #QOTD #rememberpic.twitter.com/SZAALPEHI1,2,False
