id,created_at,text,retweet_count,tweet.retweeted
850468266913009669,2017-04-07 22:00:10,"Produce an aquatint challenging diodes, due in 51 minutes.",0,False
850453157297741826,2017-04-07 21:00:08,"Make a painting about orifices, due on Sat, Apr 07, 2018.",0,False
850438058608656384,2017-04-07 20:00:08,"Produce a series using objects, due on Wed, Feb 07, 2018.",0,False
850422970258468865,2017-04-07 19:00:10,"Construct a board game about administrations, due in 9 seconds.",2,False
850407856918626305,2017-04-07 18:00:07,"Produce a Polaroid with offenders, due in 48 seconds.",0,False
850392757436911616,2017-04-07 17:00:07,"Create a mural using railroads, due in 23 minutes.",0,False
850377672878325760,2017-04-07 16:00:11,"Produce an installation using curls, due on Thu, Dec 07, 2017.",0,False
850362561195384833,2017-04-07 15:00:08,"Produce a board game analyzing honors, due in 12 seconds.",0,False
850347459591143426,2017-04-07 14:00:07,"Create a video with wrists, due in 55 minutes.",0,False
850332374810447872,2017-04-07 13:00:11,"Construct a sound installation using exchanges, due tomorrow.",0,False
850317263832051712,2017-04-07 12:00:08,"Create an animated GIF with bets, due on Tue, Apr 07, 2026.",0,False
850302162408177664,2017-04-07 11:00:08,"Build a piece about vicinities, due on Wed, Feb 07, 2018.",0,False
850287074901188608,2017-04-07 10:00:10,"Create an engraving refusing the history of happiness, due in 29 seconds.",1,False
850271963079520259,2017-04-07 09:00:07,"Create a monoprint denying troubleshooters, due on Sat, Apr 07, 2018.",0,False
850256861899051010,2017-04-07 08:00:07,"Construct a 3D print using tellers, due on Fri, Apr 5.",0,False
850241774681341952,2017-04-07 07:00:10,"Produce a series about garages, due on Sun, Apr 07, 2019.",0,False
850226668190875648,2017-04-07 06:00:08,"Create a digital collage with editors, due on Tue, Apr 07, 2026.",0,False
850211565030658049,2017-04-07 05:00:07,"Make an intervention using surprises, due in 36 seconds.",1,False
850196478282813443,2017-04-07 04:00:10,"Create a clay form analyzing your relationship to pushdowns, due in 11 minutes.",0,False
850181367749017602,2017-04-07 03:00:08,"Make a flipbook examining the idea of links, due tomorrow.",0,False
850166266824445952,2017-04-07 02:00:07,"Construct a clay form using docks, due on Thu, Apr 4.",0,False
850151177966759942,2017-04-07 01:00:10,"Construct a watercolor painting considering traffics, due tomorrow.",0,False
850136071371411457,2017-04-07 00:00:08,"Build a mural about the history of the body, due on Fri, Apr 06, 2018.",0,False
850120970832576516,2017-04-06 23:00:08,"Build a board game using ends, due on Thu, Apr 4.",0,False
850105883740733441,2017-04-06 22:00:11,"Construct a website using mothers, due tomorrow.",3,False
850090769260175361,2017-04-06 21:00:07,"Construct a mural about the idea of nonavailabilities, due in 52 minutes.",0,False
850075667794468864,2017-04-06 20:00:07,"Produce a film using milligrams, due in 4 seconds.",0,False
850060582883557376,2017-04-06 19:00:10,"Create a painting about words, due in 33 seconds.",0,False
850045471347396608,2017-04-06 18:00:08,"Construct a relief print exploring aircrafts, due in 32 minutes.",0,False
850030378807173121,2017-04-06 17:00:09,"Create a print about geographies, due on Thu, Apr 4.",0,False
850015282311696389,2017-04-06 16:00:10,"Produce a linocut about surplusses, due on Mon, Nov 06, 2017.",0,False
850000175485595650,2017-04-06 15:00:08,"Create a print using histories, due on Thu, Apr 4.",0,False
849985073042657281,2017-04-06 14:00:08,"Make a photogram using barometers, due on Thu, Apr 4.",0,False
849969984747048960,2017-04-06 13:00:10,"Build a digital collage using advisers, due tomorrow.",0,False
849954872959041536,2017-04-06 12:00:07,"Produce a linocut using extents, due in 38 seconds.",0,False
849939772512636928,2017-04-06 11:00:07,"Make a cyanotype with armaments, due on Thu, Apr 4.",0,False
849924685684985856,2017-04-06 10:00:10,"Make a wearable with cakes, due in 17 seconds.",0,False
849909573003747328,2017-04-06 09:00:07,"Produce a lithograph about rewards, due on Thu, Apr 4.",0,False
849894475602198530,2017-04-06 08:00:07,"Produce a series with schedulers, due in 20 minutes.",0,False
849879387508027392,2017-04-06 07:00:10,"Make a video installation with bats, due tomorrow.",0,False
849864276001116160,2017-04-06 06:00:07,"Create a wood carving about searchlights, due tomorrow.",0,False
849849180524879876,2017-04-06 05:00:08,"Build a wood carving on digits, due on Thu, May 4.",0,False
849834091885342720,2017-04-06 04:00:11,"Make a stone carving using snows, due on Sat, Apr 06, 2024.",0,False
849818979560558592,2017-04-06 03:00:08,"Create a screenprint denying your relationship to equations, due on Wed, Apr 3.",0,False
849803881676771330,2017-04-06 02:00:08,"Create a proposal refusing symptoms, due tomorrow.",0,False
849788790512263169,2017-04-06 01:00:10,"Construct a videogame analyzing buttons, due on Wed, May 3.",0,False
849773681102524418,2017-04-06 00:00:08,"Produce a mezzotint using towers, due tomorrow.",0,False
849758583608815616,2017-04-05 23:00:08,"Produce a videogame using buttons, due on Tue, Apr 05, 2022.",1,False
849743493937463296,2017-04-05 22:00:11,"Make a wood carving about headquartersses, due on Mon, Jun 05, 2017.",0,False
849728380811587584,2017-04-05 21:00:07,"Build a piece of software about twigs, due on Wed, May 3.",0,False
849713280004349952,2017-04-05 20:00:07,"Produce a wearable about piles, due tomorrow.",0,False
849698194728648706,2017-04-05 19:00:10,"Build a proposal with pavements, due on Wed, Apr 3.",0,False
849683084018634752,2017-04-05 18:00:08,"Construct a clay form with menus, due on Fri, Jan 05, 2018.",0,False
849667984192937985,2017-04-05 17:00:08,"Create a machine using manpowers, due on Thu, Apr 05, 2018.",0,False
849652894848647171,2017-04-05 16:00:10,"Build a welded metal sculpture with continuities, due on Tue, Dec 05, 2017.",0,False
849637784524607490,2017-04-05 15:00:07,"Build a dangerous project using affiants, due on Wed, Apr 3.",0,False
849622683516010496,2017-04-05 14:00:07,"Make a lithograph with rocks, due on Fri, Apr 05, 2024.",1,False
