id,created_at,text,retweet_count,tweet.retweeted
381794399715205120,2013-09-22 14:57:32,RT @justinbieber: Class picture :) http://t.co/lCk3V0aJaE,253293,False
381785408113086465,2013-09-22 14:21:49,cool stuff http://t.co/y2wK1IBbtJ #02805signup,0,False
381783494138949635,2013-09-22 14:14:12,RT @justinbieber: And it begins. Singapore #BELIEVETOUR,75759,False
381779936454791168,2013-09-22 14:00:04,RT @OReillyMedia: Much programming seems likely to shift from being specialty to being part of their larger job. How to help? http://t.co/4…,2,False
381778596630507520,2013-09-22 13:54:45,"RT @HuffPostTech: WATCH: The scientific version of ""Bohemian Rhapsody"" http://t.co/y0F2186zAC",14,False
381757063891656704,2013-09-22 12:29:11,RT @intel: 13 Technologies You Can’t Believe Actually Exist http://t.co/mfkMAr8DxL Proof of how brilliant humans really are! http://t.co/ln…,327,False
381756061339754496,2013-09-22 12:25:12,"RT @FunnyPinoyQuote: Once I put my earphones ON, my life becomes a music video.",76,False
381745227725156352,2013-09-22 11:42:09,"RT @staronline: Hackers offered cash, booze to crack #iPhone fingerprint security http://t.co/hd9MziplG0",15,False
381744556380676096,2013-09-22 11:39:29,RT @guardiantech: Apple says it's working on fix for iOS 7 lockscreen bypass flaw http://t.co/8cWyUZsnk3,45,False
381744114871435264,2013-09-22 11:37:44,RT @ReutersScience: Software problem delays cargo ship arrival at space station http://t.co/b9gCI2MCGm,15,False
381744055094218753,2013-09-22 11:37:29,http://t.co/rqFPyBBnBJ,0,False
381740392942534656,2013-09-22 11:22:56,RT @Digital_Agenda: DTU Photonics in Denmark have set numerous world records in transferring data – even at petabit speed (Pbit/s) That’s f…,3,False
381740334377480192,2013-09-22 11:22:42,"RT @teamDTU: Innovation Day at #DTU Byg was a good occasion to present our innovative ideas:
http://t.co/XOJnqYz6PN",1,False
