id,created_at,text,retweet_count,tweet.retweeted
565677534449532928,2015-02-12 01:03:28,quitters gonna quit,4,False
565662435370344451,2015-02-12 00:03:28,tramplers gonna trample,0,False
565647336417013761,2015-02-11 23:03:28,depanneurs gonna depann,0,False
565632237023264768,2015-02-11 22:03:28,saviors gonna save,0,False
565617138044788736,2015-02-11 21:03:29,rigsdalers gonna rigsdal,0,False
565602039980625921,2015-02-11 20:03:29,soars gonna so,0,False
565586939404091392,2015-02-11 19:03:29,messeigneurs gonna messeign,0,False
565571840098451456,2015-02-11 18:03:29,scuttlers gonna scuttle,0,False
565556741958422528,2015-02-11 17:03:29,flivvers gonna flivv,0,False
565541641713623040,2015-02-11 16:03:29,stomachers gonna stomach,0,False
565526542424768513,2015-02-11 15:03:29,doppers gonna dop,0,False
565511443467223040,2015-02-11 14:03:29,nonskiers gonna nonsk,0,False
565496345213939712,2015-02-11 13:03:29,ganisters gonna ganist,0,False
565481245174685698,2015-02-11 12:03:29,ophthalmometers gonna ophthalmomet,0,False
565466145730625536,2015-02-11 11:03:29,trekkers gonna trek,0,False
565451046680801280,2015-02-11 10:03:29,taxors gonna tax,0,False
565435947576467457,2015-02-11 09:03:29,cuirassiers gonna cuirass,0,False
565420848354689024,2015-02-11 08:03:29,destroyers gonna destroy,0,False
565405749057421313,2015-02-11 07:03:29,particulars gonna particul,0,False
565390649990852610,2015-02-11 06:03:30,snollygosters gonna snollygost,0,False
565375550450319360,2015-02-11 05:03:30,impellors gonna impel,0,False
565360441975922689,2015-02-11 04:03:27,rubbers gonna rub,0,False
565345342808682496,2015-02-11 03:03:27,stereotypers gonna stereotype,0,False
565330243809198080,2015-02-11 02:03:28,redressors gonna redress,0,False
565315144620990464,2015-02-11 01:03:28,rollercoasters gonna rollercoast,0,False
565300045336289280,2015-02-11 00:03:28,pontooners gonna pontoon,0,False
565284946164867075,2015-02-10 23:03:28,praters gonna prate,0,False
565269846913740800,2015-02-10 22:03:28,hawsers gonna hawse,0,False
565254747889102849,2015-02-10 21:03:28,bookmakers gonna bookmak,0,False
565239648587644928,2015-02-10 20:03:28,twisters gonna twist,0,False
565224549210656768,2015-02-10 19:03:28,grippers gonna grip,0,False
565209449946947585,2015-02-10 18:03:28,compellers gonna compel,0,False
565194351928557568,2015-02-10 17:03:28,prosopographers gonna prosopograph,0,False
565179252790661120,2015-02-10 16:03:29,kirs gonna k,0,False
565164152571064321,2015-02-10 15:03:28,oviraptors gonna ovirapt,0,False
565149054250651648,2015-02-10 14:03:29,chirographers gonna chirograph,0,False
565133955142135808,2015-02-10 13:03:29,sonometers gonna sonomet,0,False
565118854880559104,2015-02-10 12:03:29,quartiers gonna quarte,0,False
565103755902058496,2015-02-10 11:03:29,binoculars gonna binocul,0,False
565088656659324929,2015-02-10 10:03:29,antimatters gonna antimatt,0,False
565073557290762240,2015-02-10 09:03:29,abaters gonna abate,0,False
565058458249330689,2015-02-10 08:03:29,acetometers gonna acetomet,0,False
565043358968868864,2015-02-10 07:03:29,stranders gonna strand,0,False
