id,created_at,text,retweet_count,tweet.retweeted
8349989993,2010-01-29 02:36:26,RT @Jonathan7R Today I dreamed that my high school was on the beach! Evryone had their cars and the beach was right... http://bit.ly/bIZniC,0,False
8349986887,2010-01-29 02:36:21,RT @simdeck 20yrs ago when I have a music retail biz selling music online was never heard of. I dreamed of such a c... http://bit.ly/aQPZbW,0,False
8349984323,2010-01-29 02:36:17,"RT @squashmedead I dreamed you were carried away on the crest of a wave baby don't go away, come here. http://bit.ly/90Kmx7",0,False
8349982042,2010-01-29 02:36:13,RT @christine_ink I dreamed last night about an imminent nuclear attack from Belgium (?) - saw the planet from over... http://bit.ly/dbZ4fV,0,False
8349978947,2010-01-29 02:36:08,RT @foxx_persian Last night I dreamed that I was dreaming of you http://ff.im/f1uB2 http://bit.ly/9lKipy,0,False
8349974426,2010-01-29 02:36:01,RT @SidT645 I uploaded a YouTube video -- Susan.Boyle - I Dreamed A Dream http://youtu.be/RWmPAW-Utcg?a http://bit.ly/cdyGc9,0,False
8349970116,2010-01-29 02:35:55,RT @DestinyHopeLou2 I dreamed i had a boyfriend and he held me close and let me #IntoYourArms http://bit.ly/bn8vS9,0,False
8349964459,2010-01-29 02:35:46,"RT @kateyrose21 I dreamed a boy said ""You're an angel. You're like a dog, very loyal."" I'm sad to know my subconsci... http://bit.ly/9XXrQQ",0,False
8349960949,2010-01-29 02:35:40,RT @ZombieSasha im about to do all of the things i dreamed of and i dont even miss you at alll FUCK YOOOOOOUUUUU http://bit.ly/bYum9f,0,False
8346429072,2010-01-29 00:59:56,RT @MirandaSays P. STEEZY IS PUTTING OUT A SOLO ALBUM. ERNSDHIFBDSHIFTB. WHAT HAPPENED TO THE PATRICK STUMP WORKOUT... http://bit.ly/97MXrW,0,False
8346426308,2010-01-29 00:59:52,RT @RevManzin Last night I dreamed I was eating out a girl I didn't recognize from waking life. If that girl was yo... http://bit.ly/amlpzW,0,False
8346423395,2010-01-29 00:59:47,RT @choiku I dreamed of someone http://bit.ly/9OxkQk,0,False
8346421710,2010-01-29 00:59:44,RT @Yatsina Got the blue eyeliner I dreamed about just last night! Can't wait to create new looks with it! Urban De... http://bit.ly/9JOmrn,0,False
8346418191,2010-01-29 00:59:38,RT @KristiLeskinen Today didn't go quite the way I dreamed. Oh well I gave it everthing I could. Sometimes u win it... http://bit.ly/9y3Jcw,0,False
8346416195,2010-01-29 00:59:34,RT @aprilinoctober i dreamed that i had stolen a car && was involved in a car chase. http://bit.ly/caUzlV,0,False
8346414321,2010-01-29 00:59:31,RT @kinjoa28 just remembered the wacky dream I had last night...I dreamed that I went on a cruise and forgot my cam... http://bit.ly/9drGDS,0,False
8346412440,2010-01-29 00:59:28,RT @elmymthompson I dreamed I wore my shoes on the wrong feet @ my wedding! http://bit.ly/9ytfqd,0,False
8346410103,2010-01-29 00:59:24,RT @SickOfTheSunset Q:What did u last dream about? A:I dreamed last night that i was at my friend's house and... ht... http://bit.ly/cS6FKx,0,False
8346408316,2010-01-29 00:59:21,"RT @darrenrovell1 I dreamed last night that Nike made a Tiger ad like the MJ/Johnny Kilroy ""popcorn tape"" spot http... http://bit.ly/aPAMHw",0,False
8346405942,2010-01-29 00:59:17,RT @dihlimao I DREAMED A DREEEEM ♫ http://bit.ly/bTG2Sy,0,False
8062769173,2010-01-22 08:37:16,RT @Celeste1991 I dreamed so awesome !!!! And it was so sweet http://bit.ly/4sEcJC,0,False
8062768684,2010-01-22 08:37:15,"RT @dotseven I dreamed that OH cut my hair. Must be significant, I don't even let hairdressers near it ... http://bit.ly/7ku6Rz",0,False
8062768246,2010-01-22 08:37:13,RT @blue_trust i dreamed a horrible sh=t :P http://bit.ly/8YOeGG,0,False
8062762218,2010-01-22 08:36:54,"RT @allcelebnews HMV Canada: ""I Dreamed a Dream"" by Susan Boyle tops CD sales list http://bit.ly/7zw1PU http://bit.ly/8xmpuD",0,False
8062761436,2010-01-22 08:36:51,"RT @tellalala Omgomgomg! I was about to tell him that I dreamed about him,n suddenly he told me that he dreamt abou... http://bit.ly/6r3Rk6",0,False
8062760727,2010-01-22 08:36:49,"RT @fantasia27 ""I Dreamed A Dream"" by Susan Boyle - highly recommended & only SGD18.95 at POPULAR bookstore. http://bit.ly/5r7B4n",0,False
8062760392,2010-01-22 08:36:48,RT @nkotb_portugal GoodMorning twitterland! I just had a wonderfal sleep and i dreamed with Jordan Knight it was a ... http://bit.ly/6yR2Sq,0,False
8062760012,2010-01-22 08:36:47,RT @_Marih_ i dreamed that last night http://img162.yfrog.com/i/xfzf.jpg/ http://bit.ly/5hSG6o,0,False
8062759723,2010-01-22 08:36:46,"RT @ratnaasih I am a machine. No longer living, just a shell of what I dreamed http://bit.ly/5Gm29E",0,False
8062759399,2010-01-22 08:36:45,RT @scotbaston Good morning world.. I dreamed I'd lost my camera to the sea again last night.. so relieved to wake up http://bit.ly/5aJB79,0,False
8062758997,2010-01-22 08:36:43,"RT @StarShipSofa The future I dreamed of as a child, there wasn't a 3 mile walk in pouring rain to pick up car afte... http://bit.ly/5Gjgty",0,False
