id,created_at,text,retweet_count,tweet.retweeted
850477378824544261,2017-04-07 22:36:22,Max &amp; Stacy discuss foreplay and sex in the age 'Internet Of Things' https://t.co/idM1vFVGAi via @youtube,4,False
850472807700062208,2017-04-07 22:18:13,New Max &amp; Stacy video - WAR IN SYRIA https://t.co/yDRcSFr29q via @YouTube,2,False
850469247180558338,2017-04-07 22:04:04,"Max &amp; Stacy interviewed about wWWWaaaaarrrrr in Syria, Russia, blah, blah, blah... https://t.co/cbpC9PVG5t",9,False
850467014347042818,2017-04-07 21:55:11,RT @UberFacts: The human body burns 3-6 calories when your nipples become hard. (via @AsapSCIENCE),154,False
850460762569146373,2017-04-07 21:30:21,RT @UberFacts: Yesterday's airstrike carried out by the U.S. on Syria cost $94 million.,1012,False
850453154395295744,2017-04-07 21:00:07,RT @ncilla: Everything is broken https://t.co/fPlr8gDdnF,27,False
850452374703493123,2017-04-07 20:57:01,"In light of recent attacks in Sweden. ""SWEDEN HAS REAL PROBLEMS"" https://t.co/lMqIF84kM4",17,False
850429230202703875,2017-04-07 19:25:03,.@amazon's impact in retail. Amazing. https://t.co/HZg7OnWUgO,7,False
850402020666355712,2017-04-07 17:36:56,@dpatrikarakos Show us in this doll where Putin touched you...,1,False
850398176041463808,2017-04-07 17:21:39,"Brian, show us on this doll where president Trump touched you... https://t.co/BehqXX80TB",41,False
850393741202468866,2017-04-07 17:04:02,"RT @sjmc1974: @maxkeiser In fairness, he hasn't changed since this👇 https://t.co/E2CbK3W20h",13,False
850390960618037248,2017-04-07 16:52:59,RT @duncantrussell: Congrats to @Raytheon who just made half a billion dollars! https://t.co/WbZ4vGaakd,261,False
850388774525837312,2017-04-07 16:44:17,RT @TrumpCrash: The whole world unite!  Defund US $ funded war machine. Buy Gold!!! @maxkeiser,18,False
850385842510196736,2017-04-07 16:32:38,If you hate Trump buy Gold. This crashes the dollar and removes war funding.,91,False
850384441289699328,2017-04-07 16:27:04,"Buy Gold, Crash Trump https://t.co/8HpX3a59lq",35,False
850383769848750084,2017-04-07 16:24:24,"Fuck Trump's War Funding, Buy Gold.",25,False
850381161117429760,2017-04-07 16:14:02,Brian Williams fantasizes about getting his pussy grabbed by Trump.,11,False
850378263318978561,2017-04-07 16:02:31,"RT @niktezluh: Ban Extreme Muslims from entering us?  Hell no! 
Bomb a guy fighting extreme Muslims in his country?  Hell f-ing 'merica ya!…",42,False
850377604091740160,2017-04-07 15:59:54,The world was probably safer when Trump was a mere pussy grabber.,110,False
850374681425215488,2017-04-07 15:48:17,Impossible. The French are born with elegance and savoir-faire. Brits are park-dogging dolts. https://t.co/ffeEntpNYs,23,False
850369697744859136,2017-04-07 15:28:29,RT @verge: This gadget can knit you a sweater https://t.co/vHWbdVUFqa,107,False
850358428832866305,2017-04-07 14:43:42,"Working with Russia, terrorism can be reduced. Attacking Syria means not working with Russia, means dead Swedish people today. Oops.",66,False
850351217771520000,2017-04-07 14:15:03,Don't think Sweden's gonna send Trump Christmas card this year...,19,False
850351020286898177,2017-04-07 14:14:16,"Thanks Trump, #fuckwit https://t.co/IXtNMnWVjt",17,False
850349700721016832,2017-04-07 14:09:02,Karma's a bitch. https://t.co/Lwj6bSg3FM,7,False
850349347736875011,2017-04-07 14:07:37,RT @hades_inferno31: @maxkeiser Esto es lo que pasa cuando ejecutas hachas en un capricho. Lo mismo para las muertes recientes de puente de…,5,False
850346466308739072,2017-04-07 13:56:10,This is what happens when you launch Tomahawks on a whim. Same for recent Westminster Bridge deaths. Karma's a bitc… https://t.co/ugLxmodZsA,30,False
850333015662354433,2017-04-07 13:02:44,Why can't we Tomahawk this apostate kiddie rapist?  Agreed? https://t.co/fOXixpOyYg,44,False
850332484185317376,2017-04-07 13:00:37,RT @afshinrattansi: The Climate Could Hit a State Unseen in 50 Million Years | Climate Central https://t.co/ki1BwQceSk,8,False
850330905063419905,2017-04-07 12:54:20,Keep in mind when watching @maddow https://t.co/tDQcLzgV6t,17,False
850326372228747265,2017-04-07 12:36:20,@MaxBoot @deq451 You're a cunt.,2,False
850324871125106689,2017-04-07 12:30:22,RT @ReutersBiz: JUST IN: Shares of Tomahawk cruise missile maker Raytheon up 2.1 percent in premarket trade after U.S. missile strike in Sy…,2125,False
850324224451457024,2017-04-07 12:27:48,"Of course Brexit vote was not driven by bigotry and racism... perish the thought, luvvie. https://t.co/3Flsl1wwWO",25,False
850318041611194369,2017-04-07 12:03:13,RT @Lukewearechange: This tweet didn't age well https://t.co/MWTr4YUdHv,264,False
850316498388254720,2017-04-07 11:57:05,A Confederacy of Cunts. https://t.co/x2MdZCBiq7,67,False
850315236569731073,2017-04-07 11:52:05,RT @MarkTOByrne: #Gold #Silver #Oil Spike After U.S. Bombs #Syria https://t.co/WI2UlGLKRw by @goldcore Chart via @business https://t.co/yT8…,22,False
850315148971700224,2017-04-07 11:51:44,"Not to be a war profiteer, but yea, each Tomahawk uses a lot of Silver. A war would force shorts to cover. $200 within reach.",31,False
850314210554851330,2017-04-07 11:48:00,Dry cleaning bill enormous as hundreds of news men (and @maddow) blew their wad watching Tomahawks killing people. @MMFlint came twice.,39,False
850311631527714817,2017-04-07 11:37:45,How to attack America's vulnerability. Russia-China announce new Gold-backed regional currency. U.S. ability to fund war collapses with $.,145,False
850309692660338688,2017-04-07 11:30:03,Calm in ruble trading suggests markets are discounting a likely Russia 'win' in war with U.S. Sales of 'billionaire-bunkers' is brisk.,24,False
850149469844844548,2017-04-07 00:53:23,RT @espn: First at-bat in the minors for Tim Tebow ➡️ first home run in the minors for Tim Tebow. https://t.co/xQWxseWNZx,985,False
850148437345619968,2017-04-07 00:49:17,"RT @redpilleconomic: Michael Moore silent, Sarah Silverman Pro War, Baldwin silent, Beyonce silent, Streisand silent, Lena Dunham talking a…",64,False
850148108117958656,2017-04-07 00:47:58,RT @stacyherbert: Getting ready to watch @LeeCamp @RedactedTonight https://t.co/1UOgVIMivQ,5,False
850146917208260608,2017-04-07 00:43:14,"RT @redpilleconomic: When you can't be bothered with preventing hundreds of thousands of deaths because stopping the use of the word ""pussy…",29,False
850072457440526336,2017-04-06 19:47:22,Culture of white supremacy has never gone away. @tariqnasheed https://t.co/nNaBbrLmpr,8,False
850070024735924224,2017-04-06 19:37:42,Usually a good time to get great deals on 5-star hotels. https://t.co/ssMwwxQEv8,26,False
850063381860155394,2017-04-06 19:11:18,Keiser Report: Killing Web Privacy for Measly $1M (E1054) https://t.co/uc1K2jaNOR,7,False
850062904237936641,2017-04-06 19:09:24,RT @stacyherbert: And a majority of them probably back military action in Spain. https://t.co/6M40wWhVbm,18,False
850054742097186816,2017-04-06 18:36:58,RT @stacyherbert: @JohnMAckerman https://t.co/MP6PmlZole,4,False
850051980890447872,2017-04-06 18:26:00,"RT @stacyherbert: When your party, so high on smoking its own belly button lint, suddenly realizes it's about to lose https://t.co/fgSVP0JD…",73,False
850023201816145921,2017-04-06 16:31:38,"RT @niktezluh: @Cernovich War with Syria leads to war w Russia.
War is the only #deepState play left.
They lost their propaganda arm in the…",703,False
850022380277817345,2017-04-06 16:28:22,RT @LibertyBlitz: Where's the vagina hat march against war?,61,False
