id,created_at,text,retweet_count,tweet.retweeted
850429466392371200,2017-04-07 19:25:59,https://t.co/MCzf4jsnCD,0,False
850323787434295296,2017-04-07 12:26:03,https://t.co/fvqbOsrvfq,0,False
850308659360018434,2017-04-07 11:25:57,https://t.co/JOV5xzOut0,0,False
850248264632881152,2017-04-07 07:25:57,https://t.co/lARAGRL8ob,0,False
850157631373275136,2017-04-07 01:25:49,https://t.co/VzMdBFCCNk,0,False
850142575373758464,2017-04-07 00:25:59,https://t.co/QmztSBwDir,0,False
850127456929542144,2017-04-06 23:25:54,https://t.co/xc6eJ9tTRx,0,False
850067041201598465,2017-04-06 19:25:50,https://t.co/DQsoGfUJhz,0,False
850051938255331328,2017-04-06 18:25:49,https://t.co/qLfzdEFsXA,0,False
850036844200947712,2017-04-06 17:25:51,https://t.co/dC3qeRPK3G,0,False
849991530593038338,2017-04-06 14:25:47,https://t.co/oyKOZiO48D,0,False
849976457396981760,2017-04-06 13:25:53,https://t.co/NoCaEpdQ5j,0,False
849825467674841093,2017-04-06 03:25:55,https://t.co/o0LgFUtlvt,0,False
849795268837081089,2017-04-06 01:25:55,https://t.co/G7sXRRVPAd,0,False
849749954524532737,2017-04-05 22:25:51,https://t.co/Fh3q9r5Ywp,0,False
849734860973453313,2017-04-05 21:25:52,https://t.co/b8WGtQlB6n,0,False
849689587026997248,2017-04-05 18:25:58,https://t.co/38H10He2Tk,0,False
849523469704474626,2017-04-05 07:25:53,https://t.co/wmPZCo65A9,0,False
849508403542183936,2017-04-05 06:26:01,https://t.co/hMufSfyRqd,0,False
849478181866352642,2017-04-05 04:25:55,https://t.co/rF4Xf9jf2t,0,False
849402667038388225,2017-04-04 23:25:51,https://t.co/gBagC3PfwE,0,False
849372486600978434,2017-04-04 21:25:56,https://t.co/7r6sp0iXZ5,0,False
849342300002148352,2017-04-04 19:25:58,https://t.co/07RXc5uXVE,0,False
849327214600609792,2017-04-04 18:26:02,https://t.co/UxKeBKNbBB,0,False
849281908844490752,2017-04-04 15:26:00,https://t.co/cnFsyQrQ7x,0,False
848919521540833280,2017-04-03 15:26:00,https://t.co/SkGNX2gcQ4,0,False
848783589403762689,2017-04-03 06:25:52,https://t.co/T4tvtUA96m,0,False
848768526164922368,2017-04-03 05:26:00,https://t.co/mmj58OcQ7E,0,False
848693063761395712,2017-04-03 00:26:09,https://t.co/oa7fKQNnej,0,False
848542027193233408,2017-04-02 14:25:59,https://t.co/WhKxpIyeh0,0,False
848511828145602560,2017-04-02 12:25:59,https://t.co/0dqIUa9OBt,0,False
848481602850238464,2017-04-02 10:25:52,https://t.co/MKYWTR2UWQ,0,False
848466518929281024,2017-04-02 09:25:56,https://t.co/eIvGrwywCJ,0,False
848451389420339200,2017-04-02 08:25:49,https://t.co/HKbvcDR9yn,0,False
848406114135834624,2017-04-02 05:25:54,https://t.co/WnjxMPEIO2,0,False
848360815996674049,2017-04-02 02:25:54,https://t.co/Klba6912ZX,0,False
848285320902844417,2017-04-01 21:25:55,https://t.co/YwC1XxFP7i,0,False
848240031617732608,2017-04-01 18:25:57,https://t.co/YRHJ82rmA5,0,False
848209818095677441,2017-04-01 16:25:54,https://t.co/kbUkpyGKt6,0,False
848164524213633024,2017-04-01 13:25:55,https://t.co/anLTlEhQdh,0,False
848104134888894464,2017-04-01 09:25:57,https://t.co/M0Z0oQxxP2,0,False
848089023478419457,2017-04-01 08:25:54,https://t.co/H71u5ke1aJ,0,False
848058845163343872,2017-04-01 06:25:59,https://t.co/EwKRSEqvVd,0,False
848043717382602752,2017-04-01 05:25:52,https://t.co/wbExk3L5cU,0,False
848028648145866752,2017-04-01 04:25:59,https://t.co/4Z0RxUvFQO,0,False
847953136178397184,2017-03-31 23:25:56,https://t.co/UAyHBK0pX1,0,False
847832332946083840,2017-03-31 15:25:54,https://t.co/e0oFZIjC88,0,False
847771972201308161,2017-03-31 11:26:03,https://t.co/At530pkBIv,0,False
847756846681251841,2017-03-31 10:25:57,https://t.co/MFbQ0AZoVc,0,False
847741795807109121,2017-03-31 09:26:09,https://t.co/Ylb9FZjBxm,0,False
847726648241733632,2017-03-31 08:25:57,https://t.co/VZ6UbCLgQr,0,False
847711525896728580,2017-03-31 07:25:52,https://t.co/yU01VJss0A,0,False
847696441988366337,2017-03-31 06:25:55,https://t.co/Q9cTBCCkaS,0,False
847636086717259777,2017-03-31 02:26:06,https://t.co/fkpR3KycOP,0,False
847620937314820096,2017-03-31 01:25:54,https://t.co/fAjwxHwg8j,0,False
847605867809603584,2017-03-31 00:26:01,https://t.co/dxPYy9yt0c,0,False
847575635501477889,2017-03-30 22:25:53,https://t.co/97KSvV4xFL,0,False
847560562850639878,2017-03-30 21:25:59,https://t.co/vir8q5nsvI,0,False
847530349764726785,2017-03-30 19:25:56,https://t.co/9UOkvnw659,0,False
847394432005545985,2017-03-30 10:25:51,https://t.co/ba10vZltZm,0,False
847183062194642946,2017-03-29 20:25:56,https://t.co/VssoHl85bR,0,False
847167928382435328,2017-03-29 19:25:48,https://t.co/BamOId31F4,0,False
847001851983745024,2017-03-29 08:25:52,https://t.co/1tlHL6ToFS,0,False
846986740179054592,2017-03-29 07:25:49,https://t.co/XOEbKGQiWX,0,False
846911263074586625,2017-03-29 02:25:54,https://t.co/1nVlX9x7YH,0,False
846896181712072705,2017-03-29 01:25:58,https://t.co/RbzB96IMEI,0,False
846760297750822916,2017-03-28 16:26:01,https://t.co/tIwnoBT1LJ,0,False
846715000567877633,2017-03-28 13:26:01,https://t.co/HzlJSwVcsC,0,False
846639472875900928,2017-03-28 08:25:54,https://t.co/Ub9RqbWW3F,0,False
846609281910820864,2017-03-28 06:25:56,https://t.co/IRAozSjUxM,0,False
846594203878641664,2017-03-28 05:26:01,https://t.co/lMkg5Zr1vC,0,False
846563956701511680,2017-03-28 03:25:50,https://t.co/cJBb5O4ys7,0,False
846548891541671936,2017-03-28 02:25:58,https://t.co/vKRwt64fMw,0,False
846533770048163840,2017-03-28 01:25:53,https://t.co/tlOvCUDBR6,0,False
846352605924208642,2017-03-27 13:26:00,https://t.co/yvK8OKkJHL,0,False
846231814528274433,2017-03-27 05:26:01,https://t.co/yKUfNd2Evi,0,False
846141182380032001,2017-03-26 23:25:53,https://t.co/R7B0ojgPq2,0,False
846111015960035328,2017-03-26 21:26:00,https://t.co/kzhCFphgSC,0,False
846095867736182786,2017-03-26 20:25:49,https://t.co/IFaTvJpKPS,0,False
846065658899128320,2017-03-26 18:25:46,https://t.co/hHe3m0tptP,0,False
843861190711361536,2017-03-20 16:26:00,https://t.co/4ZWVt6OELE,0,False
843830961733287941,2017-03-20 14:25:53,https://t.co/dNd8a2OMYI,0,False
843770548849119232,2017-03-20 10:25:50,https://t.co/daM9UV9zoO,0,False
