id,created_at,text,retweet_count,tweet.retweeted
826840654710001665,2017-02-01 17:12:28,#ad Hey guys... I'm in NYC with folgers to chat about the Folgers Jingle Contes... https://t.co/NPeNqNyqhy,0,False
826793818615853057,2017-02-01 14:06:22,#GodTalkin https://t.co/7lySb4HJKO,0,False
826656835742625792,2017-02-01 05:02:02,#ad Excited to be partnering with Folgers to encourage aspiring musician to cre... https://t.co/HsJGElO9So,1,False
826649073457446912,2017-02-01 04:31:12,https://t.co/W2y568Q9mF https://t.co/a0yCJG4zyD,4,False
826383582386069504,2017-01-31 10:56:14,Excited to be ending 2017 in the UK with olddominionmusic - all shows on sale t... https://t.co/9koMzf70yJ,0,False
826282909900357632,2017-01-31 04:16:11,Might be time to go.. Rattlesnake going into my room https://t.co/iDfc7zYlmB,0,False
826282907975184384,2017-01-31 04:16:11,New single isn't Ava for purchase yet. A few stations have it early but not officially out yet. Details soon! Chee… https://t.co/3zu4n4lLYe,0,False
826207486243852288,2017-01-30 23:16:29,So fired up to be bringing americanharvestvodka back to everyone. My buddies an... https://t.co/zhMCfwoCCX,0,False
826192311147192320,2017-01-30 22:16:11,lifeinrewindfilms omnificlife https://t.co/O9MpRhQhIx https://t.co/79ICQRLMqL,0,False
825931396212482048,2017-01-30 04:59:24,Talk about pressure! https://t.co/rOjxICXj2I https://t.co/pIw0wcwyMh,0,False
825931392039141376,2017-01-30 04:59:23,Just made my day. https://t.co/0E1DBBMiy6 https://t.co/RHEgmJru9S,0,False
825918844271222785,2017-01-30 04:09:31,Need to catch up with Pete's number of beers so I can find a dance partner as well https://t.co/tNu5pMKIPv https://t.co/9k5wFYodIl,0,False
825736509521268736,2017-01-29 16:04:59,They made Johnny &amp;amp; Baby look like amateurs in this place..lifeinrewindfilms https://t.co/V9UI5MtD4R https://t.co/ma0qgBI7ul,0,False
825555214690291712,2017-01-29 04:04:35,He almost got me..#costa lifeinrewindfilms https://t.co/TAGCDwohQa https://t.co/jmRj6s4Oq3,0,False
825555212786139136,2017-01-29 04:04:35,Ya never know.. https://t.co/Qrmwybs9ZE https://t.co/UsKBB0x7eq,0,False
825477078690701315,2017-01-28 22:54:06,Little Willie!!!!!  Y'all have fun.  It's gonna be a crazy one I'm sure! https://t.co/qK8Q95IPwV https://t.co/kQpD5Yxm8r,0,False
825473310746144774,2017-01-28 22:39:08,🐎 Race day. Y'all tune in to nbc at 4:30pm EST to catch us playing Star of the ... https://t.co/Sdli4z9Ci3,0,False
825464497854935041,2017-01-28 22:04:07,Ya never know what's around the corner..lifeinrewindfilms https://t.co/Qv4p4U04Uv https://t.co/x4FSL6EZ6o,0,False
825464495631921152,2017-01-28 22:04:06,Ya never know what's around the corner..lifeinrewindfilms https://t.co/UDZYPKdchO https://t.co/304sy4vDgb,0,False
825464493614444544,2017-01-28 22:04:06,Ya never know what's around the corner https://t.co/g4quN6eIfD https://t.co/TBSMKD0hFL,0,False
825464489076203522,2017-01-28 22:04:05,Hardest I've laughed in my life once I realized pj wasn't dead after a bull threw him a 100 feet in the air..can't… https://t.co/q9gU2jUn5d,0,False
825431937401679874,2017-01-28 19:54:44,Country Music Definition &amp; Overview https://t.co/JAPaKJJUxZ,0,False
825200315175690240,2017-01-28 04:34:21,New York you were amazing!! https://t.co/zz966TrbKn,0,False
825191454192570369,2017-01-28 03:59:08,https://t.co/sDAtINvLsq https://t.co/RUG82FKRQ4,0,False
