id,created_at,text,retweet_count,tweet.retweeted
503165177475641344,2014-08-23 13:01:41,Voltei para o Twitter só pelo Leminski!   #Leminski70anos http://t.co/QPZ3uEwJoy,0,False
166173998684712962,2012-02-05 14:59:03,"""vou mooorrer de saaaaudade, nãaao, não vai embora!""",0,False
166173410718785536,2012-02-05 14:56:43,"acabei de ver a propaganda do filme ""cada um tem a gemea que merece"" não consigo não pensar na @m_rref",0,False
166172613301903361,2012-02-05 14:53:33,to retwitando loucamente aqui!  saudade desse twitter querido onde posso falar qualquer coisa sem gente pra me julgar,0,False
166171999390007296,2012-02-05 14:51:06,RT @Sinceridades: Você deixou saudade.,122,False
166171769479249920,2012-02-05 14:50:11,"RT @CaioFAbreuCitou: Quando alguém me pergunta o que ele tem que os outros não têm, eu respondo: O meu coração.",657,False
166171662167973888,2012-02-05 14:49:46,"RT @isquirtmoney: I hate when you can't tell if a guy Is flirting, or just being nice.",4,False
166171553912983552,2012-02-05 14:49:20,"RT @CaioFAbreuCitou: Ter um amor seria importante, mas se você não conseguiu, se a vida não deu, ou ele partiu sem o menor pudor, invente um",320,False
166171096851300352,2012-02-05 14:47:31,"RT @CaioFAbreuCitou: Eu vou deixar pra lá, fingir que esqueci, agir como se não importasse. O que é verdadeiro, volta e quem tem que fic ...",668,False
166170796010635265,2012-02-05 14:46:19,RT @StyleMEMaeve: Be humble or be humbled,2052,False
166169956755570693,2012-02-05 14:42:59,"RT @_Cant_Have_This: Some people come into your life, and you know you will never be the samee!",1,False
166169793421000706,2012-02-05 14:42:20,"RT @Leia_a_Biblia: (Provérbios 15:3) - Os olhos do SENHOR estão em todo lugar, contemplando os maus e os bons.",54,False
166169635392192513,2012-02-05 14:41:43,RT @Leia_a_Biblia: (Mateus 10:22b) - mas aquele que perseverar até ao fim será salvo.,56,False
166166526792171520,2012-02-05 14:29:21,"@carolgodoy_ carolzinha, desculpa não ter respondido ontem, eu só vi agr!",0,False
165801616702832641,2012-02-04 14:19:20,"voltei para o twitter, para a felicidade do @sun_bs hihi",0,False
165801393360351232,2012-02-04 14:18:27,"RT @CaioFAbreuCitou: Não se engane comigo, é na bagunça que eu me arrumo.",750,False
163007436154867713,2012-01-27 21:16:15,ainda não me acostumei em estar longe de barão de grajaú :/,0,False
163003841674092544,2012-01-27 21:01:58,"@joelpiaui joooooelzito, follow me back  (:  hahaha",0,False
162998038825140225,2012-01-27 20:38:55,"@vickhowe meenina, to te procurando aqui nessa bagaça!",0,False
148578458006585344,2011-12-19 01:40:39,"""Maybe I'm the one you like""  A rocket to the moon (I guess)",0,False
148577735231541248,2011-12-19 01:37:47,@bielf_dario96 maaas tu é mt mala!  usahushaush,0,False
148577665803227136,2011-12-19 01:37:30,"eee, mudei minha pic, tá muuito melhor",0,False
148577149719293955,2011-12-19 01:35:27,to no RT loco aqui!,0,False
148577006211186688,2011-12-19 01:34:53,RT @CaioFAbreuCitou: Eu vejo seu sorriso em preto e branco a colorir meus tristes pensares.,245,False
148576393150742528,2011-12-19 01:32:27,"RT @gabircimorelli: nossa, amanhã 1 ano que fui pro carroção, puta meeerda, passo rapido demais!",1,False
148576129354186752,2011-12-19 01:31:24,RT @CaioFAbreuCitou: Dê apenas um passo por mim. Eu prometo que caminho todo o resto com você.,813,False
139068329041207296,2011-11-22 19:50:48,"- to me sentindo meio rejeitada ""por quem? por esse maluco que vc gosta?"" - SIM ""pra não gostar de uma menina tão linda, só maluco mesmo!""",0,False
137880605101801472,2011-11-19 13:11:12,"RT @Leia_a_Biblia: (I João 1:7b) - e o sangue de Jesus Cristo, seu Filho, nos purifica de todo o pecado.",57,False
137879092304420865,2011-11-19 13:05:11,tudo o que fazemos tem consequências eternas,0,False
136931156041011200,2011-11-16 22:18:26,"“ A vida é complicada. [...] A gente faz planos mesmo em cima dos silêncios deles. A gente vê beleza em cada sumiço."" Tati Bernardi",0,False
136923869788372992,2011-11-16 21:49:29,"RT @gabircimorelli: ""As pessoas não estão neste mundo para satisfazer nossas expectativas,assim como não estamos aqui para satisfazer as ...",2,False
136923535284256768,2011-11-16 21:48:09,"""I wish nothing but the best for you two""",0,False
136923118039080960,2011-11-16 21:46:29,"@festadamaria me disse hoje: ""diz pra ele no msn: você curte vôlei? e ele vai falar: sim, porque? e você responde: então curte esse block!""",0,False
136585032700674048,2011-11-15 23:23:04,"@m_rref I'm the one for you, you're the one for me. eu lembrei dessa música esses dias! leu minha mente geeemea!",0,False
131780476015882241,2011-11-02 17:11:28,"ai ai, vou comer e voltar pros estudos, que Deus me ajude D:",0,False
131779977363456001,2011-11-02 17:09:29,"nem to afim de estudar química heein, que chato",0,False
131778592777576449,2011-11-02 17:03:59,ooola chicos!,0,False
131460008658481153,2011-11-01 19:58:03,RT @likeafreakshow: STUPID BUTTERFLIES...,1,False
131457236630372352,2011-11-01 19:47:02,"“Te digo com palavras mínimas o principal: o teu olhar leva todos os meus suspiros com ele."" Camila Costa",0,False
131028780855721984,2011-10-31 15:24:30,eeeee! meu rango chegou! hahaha,0,False
131028307151032321,2011-10-31 15:22:37,"Ai Senhor, me ajuda, porque tá me irritando MUITO",0,False
131026863178006529,2011-10-31 15:16:53,@festadamaria eeeita paixão hein dona mary!,0,False
131026521698742272,2011-10-31 15:15:31,aaai que fominha moçada!,0,False
130304125308116992,2011-10-29 15:24:59,"o ciclo de Krebs e a fosforilação oxidativa me esperam, SOCORRO!",0,False
129954952801038336,2011-10-28 16:17:29,RT @Sinceridades: Tem coisas na vida que a gente nao perde: se livra,493,False
129952853358940160,2011-10-28 16:09:09,RT @Humorzao: Até o papel higiênico tem um rolo e você não.,280,False
129600096928137216,2011-10-27 16:47:25,"hoje vou colocar o aparelho nos dentes de baixo, to depressiva!",0,False
129599902824140800,2011-10-27 16:46:39,eu tendo que estudar e to aqui no twitter .-. hahaha,0,False
129598111738892288,2011-10-27 16:39:32,"RT @Dicas_do_heman: Adesivos ""fulaninho a bordo"" é uma maneira simpática de ensinar os sequestradores a quem se referir na hora de pedir ...",479,False
129596559020130305,2011-10-27 16:33:22,RT @festadamaria: POOR MAMMATIL,1,False
127776206371299328,2011-10-22 15:59:56,Ai meu Deus!,0,False
127768784940433408,2011-10-22 15:30:26,"tomara que ele volte mesmo, o mais rápido possível (:",0,False
127763619512459265,2011-10-22 15:09:55,"eu to eufórica hoje, não sei porque!",0,False
127763474355986433,2011-10-22 15:09:20,"eba, meu remédinho tá fazendo efeito",0,False
127763253442002944,2011-10-22 15:08:28,"a moçada vai curtir hoje, to sentindo!",0,False
127762938802094080,2011-10-22 15:07:12,"@vickdodougie @camilabeatrizz haha é no seminário presbiteriano, na Av. Brasil, no Guanabara q claro qe sua mãe pode ir!",0,False
127762478267502592,2011-10-22 15:05:23,comendo maçã e lembrando da @festadamaria haha,0,False
127762317109755905,2011-10-22 15:04:44,"@camilabeatrizz siiim *-* qero qe chegue logo, to entediada aqui :/",0,False
127761042955702272,2011-10-22 14:59:40,"hoje era o dia que eu supostamente usaria meu tempo livre pra me dedicar aos estudos, mas não vai rolar (:",0,False
127760400111505408,2011-10-22 14:57:07,"@camilabeatrizz hahahahaha, a pessoa aqui vai e nem tá sabendo o que vai acontecer. EEEEE! é um musical *-*",0,False
127756906335961088,2011-10-22 14:43:14,"@camilabeatrizz oo bem, não vai hoje a noite?",0,False
127755743326769152,2011-10-22 14:38:37,"heeey people, faz mais de um mês que eu não venho aqui D:",0,False
