id,created_at,text,retweet_count,tweet.retweeted
850458307315748864,2017-04-07 21:20:35,"Did you know that if you do this 10 times, Shigeru Miyamoto comes through the TV and kills you?",30,False
850428104879161344,2017-04-07 19:20:35,"I don't need to be told how to wakeboard, I'm Dick fucking Cheney, I invented wakeboarding!",26,False
850397927922999297,2017-04-07 17:20:40,Time to carve that shit up!,4,False
850367719421558785,2017-04-07 15:20:38,"""Vape Life"":
This name is available.",71,False
850337582042857472,2017-04-07 13:20:52,I believe that Succotash will do it.,21,False
850307471402975232,2017-04-07 11:21:13,"Oh, a butterfly came out of me!",10,False
850277205674311683,2017-04-07 09:20:57,We're both going to prison.,22,False
850247015166427137,2017-04-07 07:20:59,I'm lost! I'm lost in his leg cave!,13,False
850216871848624133,2017-04-07 05:21:13,I would love to eat this thing and get his potassium all up in me.,17,False
850186613095149569,2017-04-07 03:20:58,I'm not under the jurisdiction of bird courts.,91,False
850156366073180160,2017-04-07 01:20:47,"I thought we'd created heaven, Justin, but I'm starting to think it's the other place. the hot one.",129,False
850126268561408000,2017-04-06 23:21:11,I think we're in an Alexander-wept-because-there-were-no-more-worlds-to-conquer situation.,21,False
850095892040269825,2017-04-06 21:20:29,Don't you make my blood come out!,21,False
850065794666872832,2017-04-06 19:20:53,"The problem with the snake is there was a snake on it, so I went ahead and just took care of that.",21,False
850035537394057216,2017-04-06 17:20:39,"That's my face, it has been pulled over the skeleton of a man who is different than me.",34,False
850005332910776320,2017-04-06 15:20:38,I guess I've never really blamed God for rats before...,29,False
849975205959057408,2017-04-06 13:20:55,Murdered your grandma! Murdered her good!,17,False
849945076688052224,2017-04-06 11:21:12,It was just one punch! (wheeze) It was several punches...,7,False
849914787211259904,2017-04-06 09:20:50,"Get the one with Level 4 Biting. I know it's not very Shrek, but FUCK.",11,False
849884596321767425,2017-04-06 07:20:52,"Yeah, that's a cool story you're telling me about the robotics factory. THERE'S A FIELD WITH LIKE THIRTY GHOST BOYS.",62,False
849854422926491648,2017-04-06 05:20:58,"I know, you fucking wet egg.",159,False
849824210956320768,2017-04-06 03:20:55,"I just ate some battery acid, and put some in my nostrils.",18,False
849793981177249792,2017-04-06 01:20:48,Such sad eyes. Sad /sad/ gary shandling eyes.,10,False
849763880691564544,2017-04-05 23:21:11,His kissing days are over! He's a pelican now!,76,False
849733508335419392,2017-04-05 21:20:30,My love baby is like a can of peas back at home.,25,False
849703327583490048,2017-04-05 19:20:34,"It's a gachapon, only a guy's face! A guychapon!",33,False
849673155950006274,2017-04-05 17:20:41,"Scar me up, my dads!",34,False
849642965144227841,2017-04-05 15:20:43,How big's Dick Cheney? Knee-high to a frog? Three apples tall?,46,False
849612841325780993,2017-04-05 13:21:01,"Alright, gang, you know the drill! We got a lotta stink-ass jars up in here! Time to pump 'em but good!",5,False
849582716681035776,2017-04-05 11:21:18,"It's a hot day, stay cool out there, giant bucket'a salt!",7,False
