id,created_at,text,retweet_count,tweet.retweeted
849121534962565121,2017-04-04 04:48:44,Run it up 🏃🏾💰,388,False
849121450434756610,2017-04-04 04:48:24,"RT @mymixtapez: [New Single] @souljaboy 'In My Polo' Available Now! #MyMixtapez

Listen Here: https://t.co/Qrn26TVKBr https://t.co/a1WCRK2l…",36,False
849121020749516800,2017-04-04 04:46:41,NEW MUSIC! Soulja Boy - In My Polo https://t.co/2JHiiDoj9a,44,False
848809680700792832,2017-04-03 08:09:32,Blessings 🙏🏾,403,False
848788862973366273,2017-04-03 06:46:49,RT @xxarlenexxx: Listen to Soulja Boy - In My Polo by souljaboymusic #np on #SoundCloud @souljaboy 💯 https://t.co/VzKPzwSeAC,29,False
848777732523646976,2017-04-03 06:02:35,Soulja Boy - Batman https://t.co/7mU0SeSZ0B,51,False
848773794604785665,2017-04-03 05:46:56,NEW MUSIC: Soulja Boy - In My Polo https://t.co/2JHiiDFU0I,75,False
846523564475858944,2017-03-28 00:45:20,Trap https://t.co/vdYS4N0ya0,116,False
846420730862493697,2017-03-27 17:56:42,Draco💰💰 https://t.co/rJ4UVC8h4U,111,False
846419957713842177,2017-03-27 17:53:38,RT @SbeezyLightsCo: New color wave 😈 https://t.co/n6KzBqoqaa,78,False
846419952680656898,2017-03-27 17:53:37,RT @SbeezyLightsCo: When it comes to fashion you set the trend.,73,False
846415910751547392,2017-03-27 17:37:33,🔥 https://t.co/hE10weS2zI,83,False
846415874072338432,2017-03-27 17:37:24,They hate to see you winning. Work for it and it will come. Facts,520,False
846415803876491265,2017-03-27 17:37:07,Everything will come you just gotta have patience.,1207,False
846389638331711488,2017-03-27 15:53:09,RT @MonsterProducts: When you're in your element life gets that much easier. #Beinyourelement #mondaymotivation https://t.co/rbBaGFZomp htt…,43,False
846205824766697472,2017-03-27 03:42:45,Roll up,241,False
846205781921824768,2017-03-27 03:42:34,#SBeezyLights,47,False
846205740926693376,2017-03-27 03:42:25,Wyd,656,False
846205599519989761,2017-03-27 03:41:51,Go follow @SbeezyLightsCo,31,False
846126689625161728,2017-03-26 22:28:17,Motivated.,492,False
846119811323064320,2017-03-26 22:00:57,Trap🖤,207,False
846119778531995648,2017-03-26 22:00:50,Money on me fuck a friend,411,False
846119732067500032,2017-03-26 22:00:38,😍,153,False
846119232505040897,2017-03-26 21:58:39,I show love even they they hate. 😌🖤 https://t.co/8WdESUbYZg,31,False
845906744035368961,2017-03-26 07:54:18,What u want baby Ciroc or Hennessy 💦,170,False
845906271668613120,2017-03-26 07:52:26,No sleep,500,False
845655425324277760,2017-03-25 15:15:39,RT @SbeezyLightsCo: That new wave. 🔥🔥 https://t.co/kcdWNOCvd5,25,False
