id,created_at,text,retweet_count,tweet.retweeted
850049350935904256,2017-04-06 18:15:33,https://t.co/iASjDpRtfj,807,False
850047017132969985,2017-04-06 18:06:16,90 years with Don Rickles weren't enough.  One of the sweetest and most lovely people I had the pleasure of knowing.  We miss you already,2371,False
849964572190453761,2017-04-06 12:38:40,.@Cardinals outfielder #StephenPiscotty on getting hit by a baseball THREE times one inning… https://t.co/6ziARj70ZI,537,False
849956777869230080,2017-04-06 12:07:41,.@JaredKushner sent his father-in-law @RealDonaldTrump a very nice letter from #Iraq https://t.co/yCvmN2DlVL,148,False
849847771020484608,2017-04-06 04:54:32,The GOLDEN #Girls @LenaDunham @AndrewRannells #AllisonWilliams @JemimaKirke &amp; @ZosiaRMamet @GirlsHBO https://t.co/GGde5qClkN,155,False
849733787470643200,2017-04-05 21:21:36,RT @JimmyKimmelLive: THIS IS HAPPENING TONIGHT! #Kimmel #Girls @JimmyKimmel @LenaDunham @AndrewRannells #AllisonWilliams @JemimaKirke @Zosi…,60,False
849603942757662720,2017-04-05 12:45:39,Only in LA does a bare-chested Buddhist file suit over a shrine #JudgeJames... https://t.co/zPk4mUJWcm,73,False
849517609817124864,2017-04-05 07:02:36,"RT @AndyRichter: Jesus, the Get Out sequel looks fucking terrifying https://t.co/cJRwj2QjzP",3512,False
849312126237802507,2017-04-04 17:26:05,Why did @RealDonaldTrump send @JaredKushner to Iraq? There's only one logical explanation... https://t.co/xg4pwS2lI8,147,False
849293847297277952,2017-04-04 16:13:26,First they went after @Apple &amp; now they're coming after me https://t.co/LLpgKjlsDc,58,False
849276716224663552,2017-04-04 15:05:22,The days of humans bringing things are numbered... @DoorDash https://t.co/PWiU52mbBd,99,False
849239281923014656,2017-04-04 12:36:37,.@ChrisEvans has a major biopic in the works... #Dennis https://t.co/vuGiZUKRo5,234,False
847813953916878849,2017-03-31 14:12:52,Former @NASA engineer @MarkRober has great #AprilFoolsDay prank ideas https://t.co/u4rx8twHwj,277,False
846724297959731200,2017-03-28 14:02:58,This is one of the most articulate babies I've ever interviewed... @AlecBaldwin #TheBossBaby https://t.co/B4OL9XVxZD,484,False
845690013366960128,2017-03-25 17:33:06,My interview with Dave Chappelle on his return to comedy &amp; new @Netflix specials... https://t.co/sCod2WAwwO,111,False
845382736042901504,2017-03-24 21:12:05,In these chaotic times you often need to be reminded of who is President and who is not... https://t.co/JDJzLzzTt4,387,False
845367443333644288,2017-03-24 20:11:19,The President may be a little OCD... @RealDonaldTrump https://t.co/wv3v2HssEC,723,False
845354386125565952,2017-03-24 19:19:26,How well do you know your coins? #OnTheMoney @TheCousinSal https://t.co/eEgvKJo0MN,49,False
845344780024393728,2017-03-24 18:41:15,The great @PattonOswalt brings @GovMikeHuckabee's Twitter jokes to life! https://t.co/xrnbpRXqvS,260,False
844893574382563328,2017-03-23 12:48:20,.@RealDonaldTrump’s relationship with Russia is getting messy and so is he… #DrunkDonaldTrump https://t.co/8z9BBu87C0,447,False
844884609993105408,2017-03-23 12:12:42,Here are my rules for shopping at #Costco. Be part of the solution! https://t.co/IuMmFrdVuT,253,False
844678445791555584,2017-03-22 22:33:29,good one Kristi! https://t.co/QoERm0lplg,227,False
844606115534942208,2017-03-22 17:46:04,.@MrT is off to a very positive start on Dancing With The Stars... #DWTS https://t.co/dGs0mMEg2i,67,False
844595511717879809,2017-03-22 17:03:56,.@RealDonaldTrump is drunk &amp; @IvankaTrump has a new office... #DrunkDonaldTrump https://t.co/0outZCMZ5n,211,False
844585226584055809,2017-03-22 16:23:04,Telemarketing schemes are getting more diabolical &amp; it's time to take a stand! https://t.co/H1vC74vA8z,122,False
844575523820875776,2017-03-22 15:44:30,"The smashing results of ""Hey Jimmy Kimmel, I Served A Snowball In Bed"" #YouTubeChallenge... https://t.co/IxzDbQxkQx",126,False
844264694651076608,2017-03-21 19:09:23,Ice-T and T.I. Perform Brilliant Mash-Up as Ice-T.I. on ‘Jimmy Kimmel’ [VIDEO] https://t.co/qoWT4zPeCC @theboombox,22,False
844200303322791936,2017-03-21 14:53:31,.@RealDonaldTrump talks #Louisville basketball in a NEW #DrunkDonaldTrump https://t.co/Ap1xL4oWkM,265,False
844192832378171392,2017-03-21 14:23:50,NEW #MashUpMonday! Ice-T + T.I. = #IceTI @Tip @FinalLevel https://t.co/xwIwijQ6u7,80,False
844183310498582528,2017-03-21 13:46:00,For when you need a date AND a ride #Tinder #Uber #TuberSelect https://t.co/9VQWvBmm4L,95,False
844175236832534532,2017-03-21 13:13:55,The runners of the #LAMarathon got some unexpected help from @TheCousinSal this weekend… https://t.co/Zl6lMj9EVJ,86,False
844167918048821248,2017-03-21 12:44:50,"After much breathless anticipation, my pick to win Dancing with the Stars is… @DancingABC #DWTS https://t.co/7cJuw6Wg2a",75,False
844159860635656192,2017-03-21 12:12:49,All the bumbles &amp; stumbles from @PressSec #SeanSpicer in one place https://t.co/67RBFhmzGK,342,False
842835685534924800,2017-03-17 20:31:01,Tonight is a great night to be Irish and a terrible night to be an Uber driver #StPatricksDay,558,False
842384082084409344,2017-03-16 14:36:30,The LA County Sheriff Dept spent a LOT on belt buckles https://t.co/pVVyHdttVx,126,False
842361139627413504,2017-03-16 13:05:20,It’s #Argentina vs. #Germany in a NEW #HostelLaVista @TheCousinSal https://t.co/knadGN4u6M,60,False
842353756301799424,2017-03-16 12:36:00,"NEW #YouTubeChallenge! ""Hey Jimmy Kimmel, I Served a Snowball in Bed"" https://t.co/apkpGGwc5G",73,False
842346131644334080,2017-03-16 12:05:42,"Yes, @MatthewPerry did beat up Canadian Prime Minister @JustinTrudeau https://t.co/kQWaSDe1jl",1159,False
842052659024605184,2017-03-15 16:39:33,.@RadioShack isn't ready to pull the plug just yet... https://t.co/QfzH7b3Z3Q,77,False
842011165131644928,2017-03-15 13:54:40,Cousin Micki shows you how to change the clock on your microwave #daylightsavings... #SpringForward https://t.co/R7SMmpP0lX,51,False
841989973368700928,2017-03-15 12:30:27,"NEW #YouTubeChallenge! ""Hey Jimmy Kimmel, I Served A Snowball In Bed!"" https://t.co/LDzjNeRWKE",77,False
841755827643985921,2017-03-14 21:00:03,NEW #MashUpMonday music with @OKGo and @OfficialGoGos #TheOKGoGos https://t.co/NdONjjxuRu,52,False
841733388566384640,2017-03-14 19:30:53,Love makes people say dumb things #TheBachelor @BachelorABC @ViallNicholas28 https://t.co/knUMMA9tG4,106,False
