id,created_at,text,retweet_count,tweet.retweeted
850479571111641088,2017-04-07 22:45:05,Amazon pulls https://t.co/fqbQ8Qq68r and other Quidsi apps from the app store https://t.co/GpYZpWBgZ9,7,False
850477869931180032,2017-04-07 22:38:19,Google DeepMind open sources Sonnet so you can build neural networks in TensorFlow even quicker https://t.co/haIUXtA9vf by @JohnMannes,34,False
850467294832721922,2017-04-07 21:56:18,A new guitar is 30% lighter thanks to multiple weird tricks https://t.co/eHfN1g9HW3 by @johnbiggs,13,False
850465671548940288,2017-04-07 21:49:51,YouTube's play to kill your cable box goes live for $35 per month https://t.co/mRDhaSNlf2,43,False
850464334564216832,2017-04-07 21:44:32,Okta pops as Wall Street continues to takes a shine to the enterprise https://t.co/SnGvpn3R89 by @alex @ron_miller,12,False
850463813174304768,2017-04-07 21:42:28,Spotting sockpuppets with science https://t.co/veRSGXhul2,24,False
850461456319623170,2017-04-07 21:33:06,"Payments 💰 💵  are all that’s needed for chatbots to deliver on their promise, says Kik CEO https://t.co/zK2ENnO5Pf",21,False
850459864732016640,2017-04-07 21:26:47,Okta finishes up 38% in stock market debut https://t.co/n5zYZY8Vpu by @Katie_Roof,11,False
850457216972869632,2017-04-07 21:16:15,Peter Fenton is leaving Twitter's board of directors https://t.co/sPL39XIXju by @mattlynley,23,False
850454760268234752,2017-04-07 21:06:30,Google adds SoundStage developer Logan Olson to its VR team https://t.co/81cm8Dunta by @bheater,15,False
850451882241929219,2017-04-07 20:55:04,"Equity podcast: Lyft’s new anti-Uber warchest, and Gene Munster on IPOs and Apple https://t.co/baG9wVOsQj https://t.co/jBlvW7z3T3",12,False
850449140903329792,2017-04-07 20:44:10,"A mega-telescope is trying to take the first image ever of a black hole, hell yeah https://t.co/NZyIauMZzX by @tayhatmaker",80,False
850446341448880128,2017-04-07 20:33:02,Otonomo raises $25M to help automakers make money from connected cars https://t.co/3HA2kbIlnU,16,False
850442027464613894,2017-04-07 20:15:54,Ford built a baby bed that feels like it's driving around the neighborhood https://t.co/Yc5WgA6C42 by @etherington https://t.co/AISNZu2RHx,154,False
850441569777963009,2017-04-07 20:14:05,"Microsoft launches Sprinkles, a silly camera app powered by machine learning https://t.co/pFjoI4JAZX https://t.co/Lv9FCuCtYi",43,False
850433529439698944,2017-04-07 19:42:08,Doug mounts a phone in his car's CD player https://t.co/VRRkpOloFP by @daamoth,13,False
850431049217843205,2017-04-07 19:32:17,Adidas' latest 3D-printed shoe puts mass production within sight https://t.co/Mgp8lDCkXE by @fitztepper https://t.co/2UMq0QVHzW,49,False
850430996017238016,2017-04-07 19:32:04,Samsung is back in business as it forecasts 50% profit jump ⬆️ https://t.co/AZNTX35E0B,32,False
850429936280125440,2017-04-07 19:27:51,"Google denies labor department's claim that gender-based pay inequities are ""systemic"" at the... https://t.co/DX2nG6ppEO by @meganrosedickey",11,False
850429282769747968,2017-04-07 19:25:15,OpenAI sets benchmark for sentiment analysis using an efficient mLSTM https://t.co/3tHI2CGTnQ by @JohnMannes,24,False
850422574278377473,2017-04-07 18:58:36,Smartphone repairing startup Save gets picked up by Remade Group https://t.co/p8nT5iL9nw by @romaindillet,11,False
850419874505641984,2017-04-07 18:47:52,Project Zero uncovers a nasty Wi-Fi chip exploit https://t.co/0m1nSPZ1DA,32,False
850415418573553664,2017-04-07 18:30:10,A look inside the Skopje startup scene https://t.co/nBXgao7iPg https://t.co/7qx3YbDVTC,21,False
850413792752160768,2017-04-07 18:23:42,"Weekly Roundup: Apple to reset the Mac Pro, Tesla most valuable U․S․ automaker https://t.co/WNZFS1m1Us by @annaescher",20,False
850410624253341696,2017-04-07 18:11:07,Will Spotify go public without an IPO? https://t.co/LkbAkv5tgU https://t.co/JxsfAR0roO,33,False
850408521598291968,2017-04-07 18:02:46,U․S․ government drops its demand to reveal anti-Trump Twitter user's identity https://t.co/kXOdr05MIK by @tayhatmaker,37,False
850407908416274433,2017-04-07 18:00:19,Tracking the explosive growth of open-source software https://t.co/VwbMk7L0Tg by @Dthakker02 @mschireson,26,False
850402834176770050,2017-04-07 17:40:10,Meniga helps incumbent banks keep fintech fear at bay https://t.co/SAPCZZfajK,13,False
850402159094939648,2017-04-07 17:37:29,Why do developers who could work anywhere flock to the world’s most expensive cities? https://t.co/hiI1JSrGnL,28,False
850395995439591426,2017-04-07 17:12:59,Elon Musk teases one Easter Egg to rule them all for Tesla owners https://t.co/rabJ13lgzH by @etherington https://t.co/b3co92o6LK,15,False
850395304239169537,2017-04-07 17:10:14,Facebook adds new features to Instant Articles to encourage email sign-ups and Page Likes https://t.co/F0Fkw4GY0R by @sarahintampa,26,False
850394253972918278,2017-04-07 17:06:04,Google’s fact check feature goes global and comes to Google Search https://t.co/LyQLd4ZAkC https://t.co/nTIKiK1bTc,74,False
850394211497070592,2017-04-07 17:05:54,The Lofree mechanical Bluetooth keyboard has round keycaps that make it feel like a typewriter https://t.co/JnBD0CQos1,39,False
850392823434276866,2017-04-07 17:00:23,Uber denies Waymo theft claims on grounds it never used custom LiDAR https://t.co/dhHbdybOSc by @kateconger,16,False
850387961862643715,2017-04-07 16:41:04,Trump reportedly plans to nominate Lyft’s Derek Kan to transportation department https://t.co/1FSfCkPwcQ,22,False
850380927792447489,2017-04-07 16:13:07,"SkyX drones are half-helicopter, half-plane and built to fly long distances https://t.co/K0IYIPJPzF https://t.co/10uJpooVLs",30,False
