id,created_at,text,retweet_count,tweet.retweeted
804211114900717568,2016-12-01 06:30:45,"RT @PrReleaseWatch: L&amp;T Infotech partners with Akshaya Patra to support literacy of 10,000 children in #Bengaluru https://t.co/myqycNezA9",1,False
803631438700494848,2016-11-29 16:07:20,"Give to fulfill the dreams of many school children of India this #GivingTuesday
  https://t.co/p6SvUOIxal",0,False
801836904618409984,2016-11-24 17:16:30,"Today,as you count your blessings,consider making a difference to d lives of India's children:… https://t.co/S3MNQaweOB",2,False
800360440039542785,2016-11-20 15:29:33,We wish all the children out there a very happy #UniversalChildrensDay!Support #FoodForEducation by donating here… https://t.co/ovYfFHb68W,5,False
798874489161273346,2016-11-16 13:04:55,"Wholesome meals, happy children, and hopeful tomorrow  our journey of 16 years. Support us with your contributions: https://t.co/p6SvUOIxal",2,False
797079614216486914,2016-11-11 14:12:43,"Akshaya Patra celebrates its birthday on November 11 and this year, we turn 16! Thank you for standing by us all th… https://t.co/CgxkSrAAoL",1,False
797076098362195968,2016-11-11 13:58:45,"@AkshayaPatraUSA We asked you to guess . The answer is -Just like Akshaya Patra , they too were born on November 11",1,False
796776388397174784,2016-11-10 18:07:49,Can you guess ? Write. Visit this space for right answer. https://t.co/dCI0gHMR25,2,False
795317278518542336,2016-11-06 17:29:50,Today we are celebrating the festival of lights for a Cause! Join us as we host Los Angeles #DiwaliBenefitDinner… https://t.co/iyc6QSfvjy,2,False
795127352955019264,2016-11-06 04:55:08,RT @Sbmvv2000: Belated Diwali &amp; New Year greetings to the incredible @PrathamUK @Pratham_India @educate_girls @AkshayaPatraUSA - thank you…,3,False
795124936159293441,2016-11-06 04:45:32,Celebrate the festival of lights for a Cause! Join us as we host Los Angeles #DiwaliBenefitDinner tomorrow https://t.co/61cHDP9vDq,0,False
794501345990430721,2016-11-04 11:27:36,Power the drive for education in India’s children. Support our cause of #FoodForEducation :  https://t.co/p6SvUOIxal,0,False
794113214845960193,2016-11-03 09:45:18,RT @AkshayaPatra: Happy #KannadaRajyotsava! We thank the state where Akshaya Patra was born. Our blog here: https://t.co/rKMUwUyUSJ https:/…,11,False
793606868815851522,2016-11-02 00:13:16,@AIFoundation Thank you,0,False
793606433996546049,2016-11-02 00:11:33,RT @religion4U: @AkshayaPatra Chairman @madhupanditdasa article on #CSR in @dna https://t.co/z0raICEZsa,1,False
793077347243003904,2016-10-31 13:09:08,We wish you all a very #HappyDiwali! Celebrate by gifting school children a nutritious school lunch every day: https://t.co/p6SvUOIxal,0,False
792694629086879744,2016-10-30 11:48:21,@scottreid1980 Thanks for following us and supporting our cause -providing food for education,0,False
792694121802510336,2016-10-30 11:46:20,@CadeRageous Thanks for following us and supporting our cause -providing food for education,0,False
792693985894502400,2016-10-30 11:45:48,@thebetterindia Thanks for following us and supporting our cause -providing food for education,0,False
792693350327394304,2016-10-30 11:43:16,Power the drive for education in India’s children. Support our cause of #FoodForEducation :  https://t.co/p6SvUOIxal,0,False
790953659894947840,2016-10-25 16:30:22,"Akshaya Patra's blue bus symbolises the hope of a future free from classroom hunger. You too can #BeTheHope
:… https://t.co/TGHFxJuxuL",1,False
790783101030903809,2016-10-25 05:12:37,#BeTheHope for a nutritious school lunch to children across India. Donate now to our mid-day meal program: https://t.co/p6SvUOIxal,0,False
790504026173472768,2016-10-24 10:43:41,Akshaya Patra's state-of-the-art kitchens feed over 1.6 million school children in India. #BeTheHope and donate  https://t.co/p6SvUOqWiN,1,False
790489311254876160,2016-10-24 09:45:13,Thanks for connecting us Padma @Padmasree .  Akshaya how could we help you @AkshayNavle . Where did you send the message ?,0,False
789147146410786816,2016-10-20 16:51:56,Akshaya Patra is extremely honoured to have received the prestigious Kalam Innovation in Governance #Award 2016 (KI… https://t.co/bFe7VuV4CB,2,False
788362997416755200,2016-10-18 12:56:00,RT @pixilex: #WorldFoodDay Pixilex supports #akshayapatra and the government's mid-day meal program. https://t.co/VRm1pjplNf,5,False
788362655937466368,2016-10-18 12:54:38,Our Houston Gala featuring celebrity chef @SanjeevKapoor and @OmiOneKenobe was covered by Indo American News! https://t.co/GVp8dpdWb1,3,False
786906409174638592,2016-10-14 12:28:02,"RT @Michael_Tobin_: @Sbmvv2000 @AkshayaPatraUSA @Pratham_India @PrathamUK agreed, they do great things! 👍",1,False
786906086620008449,2016-10-14 12:26:45,"RT @Sbmvv2000: While I'm on it, @AkshayaPatraUSA , @Pratham_India @PrathamUK are doing stellar work in education. A little love will go a l…",2,False
786123944927436800,2016-10-12 08:38:48,RT @mallikachopra: Yes thank you @AkshayaPatraUSA for all the wonderful work that you do! https://t.co/B6OmuVLlQO,1,False
786079739329015809,2016-10-12 05:43:09,RT @aldrichandco: This week on the #Aldrich #blog we have an excellent entry on the @AkshayaPatra #Foundation. https://t.co/MYUCnhHoJB,2,False
786079691950137344,2016-10-12 05:42:57,RT @garima1968: The @AkshayaPatra foundation supports the UN #GlobalGoals at the launch of #WorldsLargestLesson India. Lets educate.,3,False
786079654096633860,2016-10-12 05:42:48,"RT @directorBIMTECH: @AkshayaPatra @BIMTECHNoida Mr Venkat Sridhar,CEO addressing MBA students on learnings of feeding 1.6 million children…",5,False
786078768242753536,2016-10-12 05:39:17,Let us empower  our girls with #education so that they can pursue their dreams.   #InternationalDayoftheGirlChild… https://t.co/CXrnBLTjcF,6,False
786075765460897792,2016-10-12 05:27:21,Let us make a world where our girls are encouraged to dream lofty dreams and empowered to pursue  #InternationalDayoftheGirlChild,0,False
785742120174784512,2016-10-11 07:21:34,RT @SanjeevKapoor: @AkshayaPatraUSA @OmiOneKenobe @DallasCityTour it was a pleasure to be a part of the event,2,False
785741405490585600,2016-10-11 07:18:44,Thanks for making the event great by  your wonderful presence https://t.co/CzsAf19d2S,1,False
785740975301726209,2016-10-11 07:17:01,Thanks for your support and contribution https://t.co/Rp11XMCPeK,1,False
785542910464753664,2016-10-10 18:09:59,RT @DrKanikaMonga: Dil ki Baat with actor @OmiOneKenobe while helping raise money for children in #India https://t.co/o6ChC0Cng8 @AkshayaPa…,1,False
785542722891292672,2016-10-10 18:09:14,"RT @SanjeevKapoor: At Akshaya Patra Houston gala with Vandana, Emily Rosenbaum, Omi Vaidya and Manisha Gandhi

#FoodForEducation https://t.…",13,False
785542667597778945,2016-10-10 18:09:01,RT @shvetamiglani: Thanks @AkshayaPatraUSA for an amazing event #feedingdreamers thanks @mallikachopra for an amazing inspirational intro o…,1,False
785126360414990337,2016-10-09 14:34:45,Today is the day of Our #BayArea Chapter Annual #Benefit   with @mallikachopra @sanjmeh @funnyindian https://t.co/ANrv0hZcel,4,False
785125791134724096,2016-10-09 14:32:30,Its today https://t.co/ObfNR9l3in,0,False
784672940671533056,2016-10-08 08:33:02,We'll honour SanDisk at our Bay Area Chapter Annual Benefit this Sunday! @mallikachopra @sanjmeh @funnyindian https://t.co/ANrv0igNCV,3,False
784361650254127105,2016-10-07 11:56:04,Today's the day for our #HoustonGala with @SanjeevKapoor and @OmiOneKenobe!  #CharityFundraising… https://t.co/WNb3PaONCQ,6,False
784293673865322496,2016-10-07 07:25:57,We'll honour SanDisk at our Bay Area Chapter Annual Benefit this Sunday! @mallikachopra @sanjmeh @funnyindian https://t.co/ANrv0hZcel,1,False
783647190937849856,2016-10-05 12:37:04,Our #HoustonGala with @SanjeevKapoor and @OmiOneKenobe will be held this Friday! https://t.co/kRXlV4fBoV,2,False
783587510786097152,2016-10-05 08:39:55,"RT @SmartHomeLaura: Kudos to @suryasocial, whose employees &amp; partners will run a half marathon on 10/2 to raise $ for @AkshayaPatraUSA: htt…",2,False
783567961407750144,2016-10-05 07:22:14,"RT @shalimarstudios: One of my favorite events of the year is Glitterati's Fashion for a Cause, benefitting @AkshayaPatra. Fab night! https…",2,False
783564502142812160,2016-10-05 07:08:29,"RT @AkshayaPatra: Familiar face of our CEO, Mr Shridhar Venkat right there! :-) https://t.co/4A1aiUJPWi",2,False
783563849886674945,2016-10-05 07:05:54,RT @ask0704: How @AkshayaPatra @AkshayaPatraUSA have been doing phenomenal work around the world.. and the challenges before them https://t…,5,False
783563686036148224,2016-10-05 07:05:15,"RT @SanjeevKapoor: Kudos to them team at Akshay Patra which has grown from feeding 1500 children in 2000 to 1.6 mn in 2016

#FoodForEducati…",30,False
783560722538082304,2016-10-05 06:53:28,"We're pleased to have @mallikachopraSanjay Mehrotra,@funnyindian at our #Bay Area Annual Benefit!… https://t.co/rBxkVixHFi",1,False
783202570462490624,2016-10-04 07:10:18,RT @FilmyTweetsNow: Omi Vaidya: The Dallas @AkshayaPatraUSA fundraiser was a huge success! Join me &amp; @SanjeevKapoor for the… https://t.co/D…,1,False
783193622862819328,2016-10-04 06:34:45,Come hear keynote speaker @SanjeevKapoor and actor @OmiOneKenobe at our #HoustonGala! https://t.co/kRXlV3Y0xn #FoodForEducation,0,False
783013793685049344,2016-10-03 18:40:10,Our #HoustonGala with @SanjeevKapoor and @OmiOneKenobe will be held this Friday! https://t.co/kRXlV4fBoV https://t.co/RRG5tE3LV2,5,False
783013557185056768,2016-10-03 18:39:14,@SanjeevKapoor @OmiOneKenobe @DallasCityTour We were honored to have you with us,0,False
782622776158920704,2016-10-02 16:46:24,"RT @SanjeevKapoor: At the beginning of the Akshaya Patra event in Dallas

#CharityBenefit https://t.co/kVcYVG0qlH",12,False
782622748635828224,2016-10-02 16:46:18,Thanks for making it great with your presence https://t.co/FHeyC2GmpN,2,False
782387351297200128,2016-10-02 01:10:55,RT @Adam1641: #thepowerofeducation https://t.co/jtYvpIAiKX,1,False
782277384112181248,2016-10-01 17:53:57,Come say hello to us at our Dallas-Fort Worth #CharityBenefit with @SanjeevKapoor and @OmiOneKenobe! https://t.co/7tDuo08W7S,5,False
782260130238701568,2016-10-01 16:45:23,#Today's the day! See you at our #Dallas -Fort Worth #CharityBenefit with @SanjeevKapoor and @OmiOneKenobe! https://t.co/7tDuo08W7S,2,False
782250572720189443,2016-10-01 16:07:24,The day is here for our #Dallas-Fort Worth #CharityBenefit with @SanjeevKapoor and @OmiOneKenobe!… https://t.co/cisUgd9kaY,2,False
782053568123592705,2016-10-01 03:04:35,RT @SanjeevKapoor: A night for a good cause. https://t.co/ghDccQZkpu,4,False
782053371402334208,2016-10-01 03:03:48,A day more until our Dallas-Fort Worth #CharityBenefit with @SanjeevKapoor and @OmiOneKenobe https://t.co/7tDuo08W7S https://t.co/p8LVM7SPhB,6,False
782051115663622144,2016-10-01 02:54:50,RT @SanjeevKapoor: Touch down in Dallas. @AkshayaPatraUSA benefit gala tomorrow along with @OmiOneKenobe https://t.co/V79F0GZGxg,8,False
781180712263180288,2016-09-28 17:16:10,"Hello, folks Our #HoustonGala will have  @SanjeevKapoor as keynote speaker! with @OmiOneKenobe. Do come!… https://t.co/NoxlDmvzeY",2,False
780744139059134464,2016-09-27 12:21:22,RT @OmiOneKenobe: Houston! Ready for the @AkshayaPatraUSA Oct 7th Gala? I will provide the comedy &amp; @SanjeevKapoor will provide the food. W…,7,False
780743820493348864,2016-09-27 12:20:06,@OmiOneKenobe @SanjeevKapoor We are honored to have this pairing !,0,False
780453639894597633,2016-09-26 17:07:02,Join the fight against classroom hunger! Support us at our Dallas-Fort Worth  #CharityBenefit  @SanjeevKapoor… https://t.co/Xabm2fveU4,10,False
780348229053362176,2016-09-26 10:08:10,We know you're excited to hear @SanjeevKapoor at our Dallas-Fort Worth #CharityBenefit on Oct 01! See you there! https://t.co/7tDuo08W7S,9,False
780345881002291200,2016-09-26 09:58:50,RT @mallikachopra: Truly honored to be included in this years Akshaya Patra Food for Education benefit in the Bay Area on Oct 9th.... https…,1,False
779927954935517184,2016-09-25 06:18:09,@SanjeevKapoor will deliver keynote speech at our Dallas-Fort Worth #CharityBenefit on Oct! with @OmiOneKenobe… https://t.co/hXhNh4zcm0,6,False
779926572295786496,2016-09-25 06:12:39,Support us at our Dallas-Fort Worth #CharityBenefit with @SanjeevKapoor on October 01! #FoodForEducation https://t.co/7tDuo08W7S,0,False
779925614958514177,2016-09-25 06:08:51,We know you're excited to hear @SanjeevKapoor at Dallas-Fort Worth #CharityBenefit on Oct 01! See you there! https://t.co/7tDuo08W7S,0,False
778139782497132545,2016-09-20 07:52:35,A special treat awaits  at  Dallas-Fort Worth #CharityBenefit as celebrity chef @SanjeevKapoor delivers  keynote https://t.co/9XeAKxHfYs,7,False
777845663035830272,2016-09-19 12:23:52,To be able to read and write is the first step towards a bright future! #education #thoughtoftheday https://t.co/dmCpvMNxS9,4,False
776027534215434240,2016-09-14 11:59:16,Come and join us. Celebrate #Diwali for a cause with Akshaya Patra https://t.co/MaDpP6A7Km,0,False
776025008871084033,2016-09-14 11:49:14,RT @The_Puffin_Post: New on #Steemit: Essence of Akshaya Patra’s Nutritional Mid-Day Meal Programme https://t.co/Y4gUWFM6XV,1,False
776023972659900417,2016-09-14 11:45:07,We are honored too https://t.co/309LlnhQjG,0,False
776023771207446528,2016-09-14 11:44:19,RT @OmiOneKenobe: Dallas! Join me &amp; @SanjeevKapoor at the @AkshayaPatraUSA gala on Oct 1st &amp; help feed school children in India! https://t.…,8,False
776023740291219456,2016-09-14 11:44:12,RT @The_Puffin_Post: New on #Steemit: HRD Minister of India on Akshaya Patra's 2 Billion Meals Commemoration https://t.co/SuHQkW8Ntu,1,False
776022773529403392,2016-09-14 11:40:21,RT @suryasocial: Surya launches fifth annual #MilesforMeals campaign supporting @AkshayaPatraUSA. Donate: https://t.co/nSPaCcd59L https://t…,1,False
776022726947377152,2016-09-14 11:40:10,RT @HomeAccents2day: .@suryasocial kicked off its #MilesForMeals campaign for @akshayapatrausa. How can you help? https://t.co/pJfpCImdCJ h…,3,False
776022632567181313,2016-09-14 11:39:48,Thanks for spreading the word https://t.co/tvQJbKo5mz,0,False
773469377899302912,2016-09-07 10:34:04,Thank you https://t.co/5UzETOArDc,0,False
773469281845514240,2016-09-07 10:33:41,RT @dippy_05: Such a proud moment for everyone associated with @AkshayaPatra !! #2BillionMeals https://t.co/5Dx9wifKh6,2,False
773468825010343936,2016-09-07 10:31:52,"RT @VardaanCSR: Shri Pranab Mukherjee,Hon. President of India! @RashtrapatiBhvn speaking on @AkshayaPatra https://t.co/NTUwk2jnrY https://t…",1,False
773468589789634560,2016-09-07 10:30:56,RT @garima1968: Took pledge on behalf of #The @AkshayaPatra Foundation at the launch of #worldslargestlessonindia https://t.co/zlEAYhvuUB,7,False
773468522663907329,2016-09-07 10:30:40,"RT @UKAkshayaPatra: #HappyTeachersDay to the inspirational teachers we partner with, honour to provide #FoodForEducation for your pupils ht…",1,False
773468274113642496,2016-09-07 10:29:41,"“(Akshaya Patra's) great social initiative signals a new era in the cause of nation-building.”—Shri Siddaramaiah,Honourable @CMofKarnataka",0,False
771597996664291328,2016-09-02 06:37:52,"RT @Niraj_dp1: 4) ""We feed 1.4mn STUDENTS Daily in #India
 
https://t.co/gUBAJ4ccGa

promoting education and eradicating hunger"" says @Aksh…",2,False
771403609183363072,2016-09-01 17:45:27,More images from our #2BillionMeals festivities with Shri Pranab Mukherjee @RashtrapatiBhvn https://t.co/ZdKwouZGQO https://t.co/70WKl6narJ,0,False
769599602886451204,2016-08-27 18:16:58,"RT @DVSBJP: Auspicious occasion of 2 Billion meals ""Akshaya Patra"" in the presence of Shri Pranab Mukharjee ji @RashtrapatiBhvn https://t.c…",30,False
769599571961876480,2016-08-27 18:16:51,RT @PrakashJavdekar: At function to commemorate serving of 2 Bn meals of Akshaya Patra Foundation President of India graced the occasion ht…,121,False
769599504320376832,2016-08-27 18:16:34,RT @PrakashJavdekar: Happy to be part of the function to commemorate serving of 2 Billion meals by Akshaya Patra Foundation. A Glimpse http…,129,False
769599378344456193,2016-08-27 18:16:04,RT @RashtrapatiBhvn: Akshaya Patra Foundation is playing exemplary role by drawing millions of children to classrooms everyday #PresidentMu…,123,False
769581012493881344,2016-08-27 17:03:06,RT @RashtrapatiBhvn: Urge everyone to contribute to noble project of ending hunger amongst school children #PresidentMukherjee,117,False
769580954134253570,2016-08-27 17:02:52,Thank you . honored to  have your esteemed presence and inspiring words.to move ahead with more zeal. https://t.co/IyBHXCM8dG,1,False
769580297985765376,2016-08-27 17:00:15,"RT @RashtrapatiBhvn: India can reap the demographic dividend only by educating and skilling our youth, especially children #PresidentMukher…",68,False
769580261860253696,2016-08-27 17:00:07,"RT @RashtrapatiBhvn: If India has to take its rightful place in comity of nations, it must free itself from hunger, illiteracy &amp; destitutio…",119,False
769580190720593920,2016-08-27 16:59:50,RT @RashtrapatiBhvn: #PresidentMukherjee graced a function of Akshaya Patra Foundation commemorating the serving of two billion meals today…,75,False
769579886985916416,2016-08-27 16:58:37,"RT @Director_IIITB: It was great to be part of the ""2 Billion meals"" celebration of @AkshayaPatraUSA, presided over by President of India S…",5,False
769538794546532352,2016-08-27 14:15:20,RT @AkshayaPatra: Unveiling the art installation commemorating #2BillionMeals @RashtrapatiBhvn https://t.co/84EqkzM474,7,False
769538750917414912,2016-08-27 14:15:10,"RT @AkshayaPatra: #2BillionMeals celebration in the presence of Shri Pranab Mukherjee, Honourable President of India @RashtrapatiBhvn https…",5,False
769536333085671425,2016-08-27 14:05:33,RT @AkshayaPatra: #2BillionMeals celebration - Shri Siddaramaiah on stage @CMofKarnataka https://t.co/kFKfyk9PwJ,4,False
769535923021189121,2016-08-27 14:03:55,RT @AkshayaPatra: #2BillionMeals celebration - Shri Prakash Javadekar on stage @HRDMinistry https://t.co/pQi7RtDdv1,4,False
769535699447971840,2016-08-27 14:03:02,RT @AkshayaPatra: #2BillionMeals @TVMohandasPai talks about the world's largest (non-profit run) mid-day meal programme #AkshayaPatra https…,12,False
769525470140387330,2016-08-27 13:22:23,RT @AkshayaPatra: #2BillionMeals Shri @madhupanditdasa addressing the gathering https://t.co/oIMe5FDjJl,14,False
769525439500922880,2016-08-27 13:22:16,RT @AkshayaPatra: #2BillionMeals Watch Live now: https://t.co/YbLzwuzGx2 https://t.co/QRNA8LaFQ7,2,False
769525411042594816,2016-08-27 13:22:09,RT @AkshayaPatra: #2BillionMeals Time for national anthem https://t.co/KpLGBzy9Qt,4,False
769502517340151808,2016-08-27 11:51:11,RT @AkshayaPatra: #2BillionMeals Eagerly awaiting our guests this evening https://t.co/AFGYFLoScj,6,False
769502479381700608,2016-08-27 11:51:02,RT @AkshayaPatra: #2BillionMeals The choir is here! https://t.co/0zsohib8La,6,False
769470088172883968,2016-08-27 09:42:19,RT @AkshayaPatra: #2BillionMeals Beneficiary school children are fascinated by the Police Band https://t.co/Hu4kyYhhih,6,False
769470027615444992,2016-08-27 09:42:05,RT @AkshayaPatra: The stage is set for #2BillionMeals celebration! Watch Live today from 4-7 pm here: https://t.co/YbLzwuzGx2 https://t.co/…,7,False
769469981960511488,2016-08-27 09:41:54,RT @AkshayaPatra: #2BillionMeals An honour and then some... Watch Live today from 4-7 pm here: https://t.co/YbLzwuzGx2 https://t.co/h043e3f…,8,False
769469947420356608,2016-08-27 09:41:46,RT @AkshayaPatra: #2BillionMeals celebration: Watch Live today from 4-7 pm here: https://t.co/YbLzwuzGx2 https://t.co/h7Lc6uEil0,5,False
769255439099801600,2016-08-26 19:29:23,"(2/2)Catch FB Livestream from 6-7pm., IST Watch on our YouTube channel from 4-7 pm, IST  here: https://t.co/4GImLWVQ7c …",1,False
769255043090436096,2016-08-26 19:27:48,"(1/2)Join us online #2BillionMeals celebration in the presence of Shri Pranab Mukherjee, Honourable President of India  at Blr on Aug 27.",2,False
769254220654489600,2016-08-26 19:24:32,RT @OmiOneKenobe: Great meeting u @DeepakChopra Loved hosting Akshaya Patra's NJ Gala &amp; raising money to feed children in India! https://t.…,3,False
767389208889597952,2016-08-21 15:53:39,"RT @CMOMaharashtra: CM thanked Guardian donor of Akshaya Patra,Nagpur Smt Vandana Tilak for her contribution in this centralised kitchen ht…",52,False
767389190422040576,2016-08-21 15:53:35,Thank  You so much @danatilak https://t.co/8RyFfZBQDI,2,False
767388797398949888,2016-08-21 15:52:01,RT @CMOMaharashtra: CM @Dev_Fadnavis serving food (mid day meal) to the school children at the launch of an initiative at Nagpur. https://t…,87,False
767008065417719808,2016-08-20 14:39:07,We’re excited to meet you  @DeepakChopra  n @OmiOneKenobe at  #NewJersey #event tomorrow  https://t.co/5mh5bR8P2K @ChopraFNDN,0,False
767007000353832960,2016-08-20 14:34:53,RT @GraceASharpe: @DeepakChopra @AkshayaPatraUSA This is a wonderful undertaking &amp; very honorable. ♡♡,1,False
767006572023132161,2016-08-20 14:33:11,Thank You @RetroClicksVint https://t.co/9JDmFz9qNU,0,False
767006305311600640,2016-08-20 14:32:08,RT @DeepakChopra: Speaking in NJ tomorrow at a fundraiser to support @AkshayaPatraUSA https://t.co/fsxDucY6Fz,12,False
767006281425047552,2016-08-20 14:32:02,We are honored look forward to your presence at #NewJersey #Event https://t.co/5mh5bR8P2K https://t.co/M7Q8j1jvpH,1,False
767005674442072064,2016-08-20 14:29:37,@DeepakChopra we are honored...look forward to your presence,0,False
766675128482566145,2016-08-19 16:36:09,"We eagerly look forward to your support on Saturday (Aug 20) for our #NJBenefit event,dear followers! : https://t.co/5mh5bR8P2K",4,False
765958195667800064,2016-08-17 17:07:19,Free school children in India from hunger. Support Akshaya Patra at our #NJBenefit on Aug 20.Register now: https://t.co/5mh5bR8P2K,2,False
765885675275026436,2016-08-17 12:19:09,Just 4 more days to go for our #BenefitEvent in NJ! We hope to see you there! Register at: https://t.co/5mh5bR8P2K,1,False
765183929355677696,2016-08-15 13:50:39,"Pledge your support to end classroom #hunger now! 
  https://t.co/fQDPoAF6ZK #IndiaIndependenceDay https://t.co/PAtnEWmLcg",3,False
765059424171855872,2016-08-15 05:35:55,Greetings to our friends from #India on its 70th #IndependenceDay! https://t.co/bC3ObVtCBv,2,False
763795186765881344,2016-08-11 17:52:17,"Come support us at our #BenefitEvent on August 20! For registrations, click https://t.co/OS3HtdIsvH https://t.co/gWY0DeWgDZ",1,False
763790275521097729,2016-08-11 17:32:46,@OmiOneKenobe will be emceeing at New Jersey Chapter Benefit. we are thrilled! Join us on Aug 20 at TV Asia HQ! https://t.co/OS3HtdIsvH,1,False
763608137538506752,2016-08-11 05:29:01,Don't miss the chance to hear the wonderful @DeepakChopra  at  NJ Benefit Register  https://t.co/OS3HtdIsvH https://t.co/plmaB3mi49,1,False
763469880477622272,2016-08-10 20:19:38,"RT @madhupanditdasa: Watch the @AkshayaPatra kitchens on the @NatGeo on 15th Aug.

https://t.co/8cQsKOStpF",6,False
763424231296118784,2016-08-10 17:18:15,@hospi_buzz Have sent you the DM. Please check,0,False
763423084535615490,2016-08-10 17:13:41,"We are honored to have @DeepakChopra a and @OmiOneKenobe for New Jersey Chapter Benefit Aug 20 @ 5.30 PM! 
 https://t.co/OS3HtdIsvH",2,False
763422664148922368,2016-08-10 17:12:01,RT @LionsClubsIndia: @AkshayaPatraUSA We are truly humbled with your association! Let's together eradicate hunger and malnutrition from the…,1,False
763422533680975876,2016-08-10 17:11:30,We are honored too. Thanks for extending supporting to eradicate #hunger and #malnutrition. https://t.co/3lIIzYTY6X,2,False
763211262767398912,2016-08-10 03:11:59,@Wnicholasgomes Thanks for the follow and support,0,False
763210941953511424,2016-08-10 03:10:42,Come &amp; enjoy @OmiOneKenobe ’s emceeing at the New Jersey Chapter #BenefitEvent  Live on Aug 20 @ 5.30 PM. https://t.co/OS3HtdIsvH,2,False
763056381507178496,2016-08-09 16:56:32,Glad to have @DeepakChopra as keynote speaker at our  New Jersey Benefit  #event- Aug 20 @ 5.30 PM!  https://t.co/OS3HtdIsvH,0,False
763053598091509760,2016-08-09 16:45:29,Brace yourself for our New Jersey Chapter Benefit! Block your calendar and register here: https://t.co/OS3HtdIsvH https://t.co/E3ukmt4SCk,1,False
762284648676286464,2016-08-07 13:49:57,@Jason Thanks for the follow and support,0,False
762284088031981568,2016-08-07 13:47:43,RT @OmiOneKenobe: Let's start a #MeaningfulMonday! Give back to your community &amp; local #nonprofits. @WHEELSGF @AkshayaPatraUSA @prathamusa…,3,False
762155793089110016,2016-08-07 05:17:55,RT @Amith_Jada: @AkshayaPatraUSA @CCL_Lex come join us to raise funds and support for good cause. https://t.co/8Ea0xNEON2,1,False
762155773015175168,2016-08-07 05:17:51,@Amith_Jada @CCL_Lex Thanks for spreading the word and supporting @AkshayaPatraUSA,0,False
762155369858682880,2016-08-07 05:16:14,@LionsClubsIndia Thanks for your support,0,False
761983804617568257,2016-08-06 17:54:30,Akshaya Patra will honour Manu Shah n Rika Shah of MSI at our celebrations commemorating 2 billion meals served. https://t.co/Hj8Y6hcVtq,1,False
