id,created_at,text,retweet_count,tweet.retweeted
793506266115026944,2016-11-01 17:33:31,"PCB: Topology, Cross-Frequency, and Same-Frequency Band Interactions Shape the Generation of Phase-Amplitude ... https://t.co/ILBrAYsB1B",0,False
793209817322008576,2016-10-31 21:55:32,BMC: Erratum to: Detection and sequence/structure mapping of biophysical constraints to protein variation in ... https://t.co/B3nKWdmvOF,0,False
792104858266460160,2016-10-28 20:44:49,BMC: MEvoLib v1.0: the first molecular evolution library for Python: Molecular evolution studies involve many... https://t.co/wPC5ePsjwp,0,False
792104856811024384,2016-10-28 20:44:49,BMC: An analysis of simple computational strategies to facilitate the design of functional molecular informat... https://t.co/rWyJtgAdn0,1,False
792104855682752512,2016-10-28 20:44:48,BMC: BIGMAC : breaking inaccurate genomes and merging assembled contigs for long read metagenomic assembly: T... https://t.co/Fs9f8kzPDz,0,False
792058124693680128,2016-10-28 17:39:07,PCB: Temperature-Dependent Model of Multi-step Transcription Initiation in Escherichia coli Based on Live Sin... https://t.co/1SG7a9E435,0,False
792058123653566465,2016-10-28 17:39:07,PCB: MD/DPD Multiscale Framework for Predicting Morphology and Stresses of Red Blood Cells in Health and Dise... https://t.co/4rdBm1GcQ0,1,False
792058122575556608,2016-10-28 17:39:06,"PCB: Catecholaminergic Regulation of Learning Rate in a Dynamic Environment: by Marieke Jepma, Peter R. Murph... https://t.co/MNBFkgFwvq",0,False
792058121510268928,2016-10-28 17:39:06,"PCB: Probabilistic Learning by Rodent Grid Cells: by Allen Cheung

Mounting evidence shows mammalian brains a... https://t.co/IcyGPnGgBv",1,False
792058120067436544,2016-10-28 17:39:06,"PCB: Structural Identifiability of Dynamic Systems Biology Models: by Alejandro F. Villaverde, Antonio Barrei... https://t.co/KmDJOnh2hl",0,False
791697363282726912,2016-10-27 17:45:35,"PCB: Glucose Oscillations Can Activate an Endogenous Oscillator in Pancreatic Islets: by Joseph P. McKenna, R... https://t.co/tO3cAvDtQr",0,False
791383779369635840,2016-10-26 20:59:30,BMC: AlignStat: a web-tool and R package for statistical comparison of alternative multiple sequence alignmen... https://t.co/WJO7pahahU,0,False
791383778224508929,2016-10-26 20:59:30,BMC: TRIg: a robust alignment pipeline for non-regular T-cell receptor and immunoglobulin sequences: T cells ... https://t.co/ND8DygOvTu,0,False
791334816054521856,2016-10-26 17:44:57,PCB: Apparent Motion Suppresses Responses in Early Visual Cortex: A Population Code Model: by Nathalie Van Hu... https://t.co/UCGk3fq7bJ,0,False
791089088900177920,2016-10-26 01:28:31,OB: Cyclo-lib: a database of computational molecular dynamics simulations of cyclodextrins: Motivation: Cyclo... https://t.co/dkJIDNvnJz,0,False
791053682456395776,2016-10-25 23:07:49,"OB: AMIGO2, a toolbox for dynamic modeling, optimization and control in systems biology: Motivation: Many pro... https://t.co/zUySVv2Uis",1,False
791053681399521282,2016-10-25 23:07:49,OB: SYNBADm: a tool for optimization-based automated design of synthetic gene circuits: Motivation: The desig... https://t.co/4FZHyrLXTm,0,False
791053680246087681,2016-10-25 23:07:49,OB: PyPanda: a Python package for gene regulatory network reconstruction: Summary: PANDA (Passing Attributes ... https://t.co/5aNZ4cRoel,0,False
791053678929207296,2016-10-25 23:07:48,OB: BioNetGen 2.2: advances in rule-based modeling: Summary: BioNetGen is an open-source software package for... https://t.co/NeRDkoUhla,0,False
791053677620400128,2016-10-25 23:07:48,OB: MIMEAnTo: profiling functional RNA in mutational interference mapping experiments: Summary: The mutationa... https://t.co/Nw5OnO2w53,0,False
791036230884438016,2016-10-25 21:58:28,OB: Accounting for pairwise distance restraints in FFT-based protein-protein docking: Summary: ClusPro is a h... https://t.co/NsS8JGDFRr,0,False
791036229550649345,2016-10-25 21:58:28,OB: samExploreR: exploring reproducibility and robustness of RNA-seq results based on SAM files: Motivation: ... https://t.co/j26yroM6h6,2,False
791036228388868096,2016-10-25 21:58:28,OB: TwoPhaseInd: an R package for estimating gene-treatment interactions and discovering predictive markers i... https://t.co/yRlJhUlaZy,0,False
791036226593632257,2016-10-25 21:58:27,OB: MetaCycle: an integrated R package to evaluate periodicity in large scale data: Summary: Detecting period... https://t.co/YMc60RARq8,1,False
791036225423409152,2016-10-25 21:58:27,OB: Heat*seq: an interactive web tool for high-throughput sequencing experiment comparison with public data: ... https://t.co/bb01cmRDT5,1,False
790980749516079104,2016-10-25 18:18:01,OB: ConsPred: a rule-based (re-)annotation framework for prokaryotic genomes: Motivation: The rapidly growing... https://t.co/dE4bYA5EIX,0,False
790980748404674560,2016-10-25 18:18:00,OB: The SMAL web server: global multiple network alignment from pairwise alignments: Motivation: Alignments o... https://t.co/MBUxaPyQPg,0,False
790980747066695682,2016-10-25 18:18:00,OB: w4CSeq: software and web application to analyze 4C-seq data: Summary: Circularized Chromosome Conformatio... https://t.co/g1VN4f2R0h,1,False
790980745703546881,2016-10-25 18:18:00,OB: CRISPR-DO for genome-wide CRISPR design and optimization: Motivation: Despite the growing popularity in u... https://t.co/2reDGzB0l6,0,False
790980744059289600,2016-10-25 18:17:59,OB: MetaPred2CS: a sequence-based meta-predictor for protein-protein interactions of prokaryotic two-componen... https://t.co/H7yRirPIF7,0,False
790970478407974912,2016-10-25 17:37:12,PCB: Viral RNA Degradation and Diffusion Act as a Bottleneck for the Influenza A Virus Infection Efficiency: ... https://t.co/w8AHTfTfW7,0,False
790944900074250241,2016-10-25 15:55:33,OB: New quality measure for SNP array based CNV detection: Motivation: Only a few large systematic studies ha... https://t.co/AE2dQHq7Rw,0,False
790944898916626432,2016-10-25 15:55:33,OB: A subpopulation model to analyze heterogeneous cell differentiation dynamics: Motivation: Cell differenti... https://t.co/hDjvCxOfEw,0,False
790944897830223874,2016-10-25 15:55:33,OB: Unbiased classification of spatial strategies in the Barnes maze: Motivation: Spatial learning is one of ... https://t.co/3rkhEvZvzI,0,False
790944896718737410,2016-10-25 15:55:33,OB: Icarus: visualizer for de novo assembly evaluation: Summary: Data visualization plays an increasingly imp... https://t.co/BCIxsxG368,0,False
790944895607316480,2016-10-25 15:55:32,"OB: ChAsE: chromatin analysis and exploration tool: Summary: We present ChAsE, a cross-platform desktop appli... https://t.co/i70Csrufkj",0,False
790944681882378240,2016-10-25 15:54:41,OB: SwiSpot: modeling riboswitches by spotting out switching sequences: Motivation: Riboswitches are cis-regu... https://t.co/ygguO1SkzZ,0,False
790944680661835776,2016-10-25 15:54:41,OB: Recognizing metal and acid radical ion-binding sites by integrating ab initio modeling with template-base... https://t.co/jd3j47HX8i,0,False
790944679105736704,2016-10-25 15:54:41,OB: Performance of protein-structure predictions with the physics-based UNRES force field in CASP11: Summary:... https://t.co/XlNIyikwrO,0,False
790944677897711617,2016-10-25 15:54:40,OB: SIFORM: shared informative factor models for integration of multi-platform bioinformatic data: Motivation... https://t.co/th9nQ4gq5B,0,False
790944676673048576,2016-10-25 15:54:40,OB: cisASE: a likelihood-based method for detecting putative cis-regulated allele-specific expression in RNA ... https://t.co/ZwV9Vf67oO,0,False
790944640899751937,2016-10-25 15:54:32,OB: LightAssembler: fast and memory-efficient assembly algorithm for high-throughput sequencing reads: Motiva... https://t.co/pnVJ82bDev,0,False
790944639784132608,2016-10-25 15:54:31,OB: deBGA: read alignment with de Bruijn graph-based seed and extension: Motivation: As high-throughput seque... https://t.co/LFTPP5Rphx,1,False
790944638530035712,2016-10-25 15:54:31,OB: Towards the knowledge-based design of universal influenza epitope ensemble vaccines: Motivation: Influenz... https://t.co/zCkl4AmJuV,0,False
790944637343019009,2016-10-25 15:54:31,OB: An empirical Bayes method for genotyping and SNP detection using multi-sample next-generation sequencing ... https://t.co/X4mPGIZX16,1,False
790944636118274048,2016-10-25 15:54:30,OB: Application of the MAFFT sequence alignment program to large data--reexamination of the usefulness of cha... https://t.co/JBvX1yMWHx,0,False
789939587242086400,2016-10-22 21:20:48,BMC: Subcellular protein expression models for microsatellite instability in colorectal adenocarcinoma tissue... https://t.co/oT1ankHFzV,0,False
789939585962741761,2016-10-22 21:20:48,BMC: A statistical approach to detection of copy number variations in PCR-enriched targeted sequencing data: ... https://t.co/dLKBGeRUBW,2,False
789568768032645120,2016-10-21 20:47:18,BMC: dupRadar: a Bioconductor package for the assessment of PCR artifacts in RNA-Seq data: PCR clonal artefac... https://t.co/rxOlHVV48F,2,False
789564930466787328,2016-10-21 20:32:03,PCB: PreTIS: A Tool to Predict Non-canonical 5’ UTR Translational Initiation Sites in Human and Mouse: by Ker... https://t.co/YyGiEMqRLe,1,False
789564928633950208,2016-10-21 20:32:03,PCB: Long-Range Signaling in MutS and MSH Homologs via Switching of Dynamic Communication Pathways: by Beibei... https://t.co/Y9lz4QuYMc,0,False
789564926599671808,2016-10-21 20:32:02,PCB: Intrinsic Noise Profoundly Alters the Dynamics and Steady State of Morphogen-Controlled Bistable Genetic... https://t.co/XWI05LM0Ti,0,False
789167044998553601,2016-10-20 18:11:00,PCB: The Spatial Dynamics of Predators and the Benefits and Costs of Sharing Information: by Matthieu Barbier... https://t.co/1WuhJrVpmD,0,False
789167043828326400,2016-10-20 18:10:59,PCB: Dynamic Nucleosome Movement Provides Structural Information of Topological Chromatin Domains in Living H... https://t.co/HVfN09j7wZ,0,False
789167042603593728,2016-10-20 18:10:59,"PCB: Optimized Treatment Schedules for Chronic Myeloid Leukemia: by Qie He, Junfeng Zhu, David Dingli, Jasmin... https://t.co/3AJuoquJz3",0,False
789167041525657601,2016-10-20 18:10:59,PCB: Population Density Modulates Drug Inhibition and Gives Rise to Potential Bistability of Treatment Outcom... https://t.co/j3OZBh8ZNz,1,False
789167040208576514,2016-10-20 18:10:59,"PCB: Ten Simple Rules for Digital Data Storage: by Edmund M. Hart, Pauline Barmby, David LeBauer, François Mi... https://t.co/vb6ZIbnclS",0,False
788833503588691968,2016-10-19 20:05:37,BMC: RNAdualPF: software to compute the dual partition function with sample applications in molecular evoluti... https://t.co/zNJN3BT25T,0,False
788833502548471808,2016-10-19 20:05:37,BMC: Convert your favorite protein modeling program into a mutation predictor: “MODICT”: Predict whether a mu... https://t.co/AKGY5W2QA4,1,False
788800207043506176,2016-10-19 17:53:19,PCB: DREISS: Using State-Space Models to Infer the Dynamics of Gene Expression Driven by External and Interna... https://t.co/1pzK7TqUb0,0,False
788800202798800896,2016-10-19 17:53:18,"PCB: Unsupervised Learning in an Ensemble of Spiking Neural Networks Mediated by ITDP: by Yoonsik Shim, Andre... https://t.co/Jxay23xBzg",0,False
788800198038257664,2016-10-19 17:53:17,"PCB: rasbhari: Optimizing Spaced Seeds for Database Searching, Read Mapping and Alignment-Free Sequence Compa... https://t.co/0fFRfBpIsv",0,False
788757313779748865,2016-10-19 15:02:52,BMC: Roar: detecting alternative polyadenylation with standard mRNA sequencing libraries: Post-transcriptiona... https://t.co/rP0FhAC1ZR,0,False
788640323996123144,2016-10-19 07:18:00,This is a nice chance to update the feed list. So if you think there is a journal that should be included please reply!,0,False
788639481687576576,2016-10-19 07:14:39,"2/2 Service announcement. We will transition to other alternative services soon, but for a few days might be no tweets! Thanks!",0,False
788638716948537344,2016-10-19 07:11:36,1/2 Service announcement: Just noticed that twitterfeed (https://t.co/owot48xBZ8) (used by this account) will shut down on 31st October..,0,False
