id,created_at,text,retweet_count,tweet.retweeted
850034539481227264,2017-04-06 17:16:41,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18920,False
849593899291201536,2017-04-05 12:05:44,RT @yicaichina: #Ancient #Chinese #tombsweeping #festival #Qingming goes hi-tech - BBC News https://t.co/aD9BcGqAj2 https://t.co/hOW0ASYGby,72,False
849468240552218625,2017-04-05 03:46:25,"RT @BobGrayGA: It's time we fight back. Announcing Operation #GrayOut. 

Sign up today: https://t.co/EwTIQzNVDn

#MAGA #tcot #DefendThe6th…",1956,False
849253265015484416,2017-04-04 13:32:11,RT @aliciagrimes71: #Twitter chart # 13 https://t.co/K0vSixlsad #aliciagrimes #Chicagomusic #Music #charts #news #musiccities #indiemusic 🙃🤣,573,False
848934690371371008,2017-04-03 16:26:17,"RT @RightWingAngel: JUST IN: White House releases the first official portrait of First Lady Melania Trump, at the White House. https://t.co…",2865,False
848929175113273344,2017-04-03 16:04:22,RT @RightWingAngel: #GOP go Nuclear for the People: Head Clown Schumer: Doesn't look like Gorsuch will have 60 votes https://t.co/5PQAPcpER…,7243,False
847763988834340864,2017-03-31 10:54:20,RT @LastManClub: The #LastManClub movie will be available on VOD &amp; DVD Memorial Day Weekend! Read all about it here: https://t.co/s4sVhZHMW…,605,False
846132336404107265,2017-03-26 22:50:44,"RT @HelloAxiom88: Frm being fired at E*TRADE, to a 5mm development shop. Entrepreneur turns tragedy to triumph https://t.co/BFp03wXQvW http…",6749,False
845969352788791296,2017-03-26 12:03:05,"RT @PARKJIMINBAR: @BigHitEnt @bts_bighit Please notice this and treat it seriously, enforces the security! 
#WeLoveYouJimin  
#ArmysWillPro…",18284,False
845645847966683137,2017-03-25 14:37:36,"RT @RightWingAngel: Dear @POTUS &amp; @VP, Any help you could give Trump supporter  @BobGrayGA in #BobGray4Congress #GA #GA06? Love, Angel #MAG…",12767,False
844697919534059520,2017-03-22 23:50:52,RT @activeconvert: 4 #Entrepreneurship Lessons From Big Mike @Forbes https://t.co/svPSfuFfiP https://t.co/2DeGCsv3vy,5731,False
843080506749190145,2017-03-18 12:43:51,RT @tehseenp: RIP democracy . This is the start of the end of democracy in India.  #YogiAdityanath clearly means Ram Mandir riots before 20…,517,False
843068709266751489,2017-03-18 11:56:58,RT @Mackenzie9Diana: Property Management &amp; End of Tenancy Cleaning in Tunbridge Wells https://t.co/3giktzlawj,89,False
843068697195532288,2017-03-18 11:56:55,RT @YvonneQuinn06: Magician and Entertainer David Felix - Magical Entertainment -For Bookings and Quotes!! https://t.co/M4OY87kBFI,96,False
843068677121593345,2017-03-18 11:56:50,RT @YvonneQuinn06: Best Fish Finder for The Money 2017 https://t.co/Kj5PivA6SV,91,False
843068674089144320,2017-03-18 11:56:50,RT @YvonneQuinn06: Best Chicken Egg Incubator for Sale - Reviews &amp; Guides https://t.co/NKaF5QqLaD,89,False
843068670708502528,2017-03-18 11:56:49,RT @YvonneQuinn06: GTA Vice City APK - Download Grand Theft Auto: Vice City APK https://t.co/gHWgGVVf10,89,False
843068657420918785,2017-03-18 11:56:46,"RT @JosephA48843599: Can you see who viewed your Instagram profile? Yes, if you use this https://t.co/9BSVM48Pxj",642,False
843068642392788998,2017-03-18 11:56:42,"RT @YvonneQuinn06: NarutoGet Fans - Top 10 Places to Watch Naruto Online | Narutoget, 9Anime, Anime Freak Alternatives https://t.co/6BgMgac…",272,False
