id,created_at,text,retweet_count,tweet.retweeted
845077532475080705,2017-03-24 00:59:19,📹 Dire Straits - On Every Street https://t.co/SLBVJyp3pg,0,False
822597480135225344,2017-01-21 00:11:37,President Trump will be a boon and a challenge for the cable news business https://t.co/UeDx6gOeSm,1,False
810675782892851200,2016-12-19 02:39:02,RT @JoyAnnReid: #AMJoy #behindthescenes with former cnn president @mediajonklein and @deanofcomedy https://t.co/90QbG2kyvG,5,False
808775354017976320,2016-12-13 20:47:25,RT @mariashriver: Happy happy bday to the beautiful @KSchwarzenegger. Magnificent woman w/ heart of gold. May this new year be your most jo…,23,False
798008450731151360,2016-11-14 03:43:35,NYT Sunday Styles read by the light of the Super Moon. https://t.co/1IfRWqWf1g,0,False
797066206922604544,2016-11-11 13:19:27,Good thing you ignored my advice to just bag it and drop out. @Kuhn @CNN @HamiltonCollege,0,False
797061869076938756,2016-11-11 13:02:12,"Watch it, Eric - you're pushing 30! Big congrats. Eric Kuhn, 29 - Hollywood's Up-and-Comers 35 &amp; Under https://t.co/jX7Mv2dTAi via @THR",1,False
796313392206188544,2016-11-09 11:28:02,"Now more than ever, we need those who can to plug the information gap. Throw Campaign Mouthpieces Off Cable News https://t.co/OvE3PXAOik",6,False
793691652674166785,2016-11-02 05:50:10,Ex-CNN chief calls for end to political surrogates after Brazile fiasco |  https://t.co/Hva7nG2Px6,3,False
790371472279736320,2016-10-24 01:56:58,Much fun sitting down w @JoyAnnReid to crystal ball re Trump TV and OTT. https://t.co/hmhh3njJt8 https://t.co/Lem72j3RLH,3,False
782209161807421440,2016-10-01 13:22:51,Looking forward to this event Thurs 10/6: Former CNN chief Jon Klein at lohud Speaker Series https://t.co/4rh53lQxGF via @lohud,3,False
782208249625993217,2016-10-01 13:19:14,RT @SwapnaVenugopal: 'Everyone is crafting their own personalized feed of news' ex-#CNN chief @mediajonklein https://t.co/2TV4ArwAgT Catch…,3,False
781166217910509568,2016-09-28 16:18:34,"RT @MattGersonDC: No defining ""ooops"" moment in the debate?? Post debate defense of ""Miss Piggy"" &amp; ""Miss Housekeeping"" slurs in a social me…",4,False
780713164329680896,2016-09-27 10:18:17,"How do YOU think Lester Holt did? Lester Holt, Given a Choice Assignment, Opted for Restraint https://t.co/4uRBpHOC2r",0,False
780449680723435521,2016-09-26 16:51:18,"It's true! Come and vent with me, Oct 6 7p. Followed by a screening of The War Room, relevant as ever. https://t.co/x5LnqxU1yA",0,False
766820332170678272,2016-08-20 02:13:08,Would make no sense for Trump to start a cable channel. He's the Twitter Meister - dance with the one who brung ya.  https://t.co/u4wMFB16tb,1,False
758682225441398784,2016-07-28 15:15:12,Want to walk around hearing @katiecouric's voice in your head - as I do? The solution has arrived! https://t.co/DcldVgEfIy,0,False
751853649425362944,2016-07-09 19:00:53,@rolandsmartin it's true! I thought that might get @rolandsmartin to pay for dinner. No such luck,3,False
751853424111652865,2016-07-09 18:59:59,@rolandsmartin @MediaJonKlein,0,False
743848566133755904,2016-06-17 16:51:32,Other things that Donald Trump 'made very important' https://t.co/STzT4kEWzE,0,False
707958667816128512,2016-03-10 15:57:54,Did not know that: Inside the Fifth Beatle’s Secret Recording Studio https://t.co/dl4p0MWMpA via @thedailybeast,0,False
704368614741307392,2016-02-29 18:12:18,Here are the new emoticons Facebook really needs https://t.co/BJwcj4IEcO,1,False
691648512556154881,2016-01-25 15:47:10,"About to appear on @BloombergTV to discuss, what else, @twitter. https://t.co/qhGrdRMbTv",0,False
680175212281905152,2015-12-24 23:56:22,For anyone passing through an airport this holiday: Menu items we hope to see at the new Newark Airport CBGB https://t.co/q32uYmspni,0,False
660163064973561856,2015-10-30 18:35:14,From my funny sister: Speaking of new medical guidelines. . . https://t.co/ITugJEGhE9 via @BostonGlobe,2,False
659434249787936772,2015-10-28 18:19:11,"Total box office bomb, and yet: Netflix chief: Beasts of No Nation has already had over 3m views https://t.co/FQYemvOXXS thx @jonsteinberg",0,False
657713790574817280,2015-10-24 00:22:42,Do this. Worth it. https://t.co/vGQyOYUh9G,1,False
642136730980630528,2015-09-11 00:45:01,"Pleased to join the Belden team - an innovative, disciplined group with a global footprint. http://t.co/51ghEoa7lr",0,False
642037782391599104,2015-09-10 18:11:50,Great fun @msuster - and that has ruined me for non-beachfront meetings!,0,False
622847736002539520,2015-07-19 19:17:26,Dogged investigation reveals other 'early drafts' of beloved American classics http://t.co/tVNAzwS9RI,0,False
585872470730637313,2015-04-08 18:30:56,Why Paris is different from Garissa? - Opinion - Jerusalem Post - http://t.co/vNY1oajkAP from Jpost,2,False
580124661930917889,2015-03-23 21:51:12,"Video: Mama, You Been On My Mind http://t.co/Gi31FRpUmY",0,False
579715977065033728,2015-03-22 18:47:14,@Attack very fun chatting the other day. and intriguing. where's that deck??,0,False
545256082814169088,2014-12-17 16:35:55,"One US perspective on Sydney: Sorry Sydney,  your innocence is lost says American journalist -  http://t.co/XqLsGpJTfc via @theage",0,False
534727927020408832,2014-11-18 15:20:47,"Steven Rosenbaum's new book ""Curate This!"" spills his secrets of curation success. And he knows. Check it out Amzn: http://t.co/l0EO82daa9",0,False
532578876140949505,2014-11-12 17:01:13,@cablecowboy1 @TappTV...slather away if you dare,1,False
532578721539293185,2014-11-12 17:00:36,"RT @cablecowboy1: Preparing to grill @MediaJonKlein, founder and CEO of  @TappTV this afternoon as part of #NYCTVWK. Bring the BBQ sauce.",5,False
522799900107370496,2014-10-16 17:23:04,"Taylor Swift’s Secret Music Man: Max Martin, Elusive Hitmaker http://t.co/Tc2gfQBz1P via @IWishIHadTyped",0,False
493540637237862400,2014-07-27 23:37:12,@kals Hi Kaliel it's Jon Klein trying to reach Mike. If you're near him could you ask him to ping me. Thx.,0,False
491933749693521920,2014-07-23 13:12:00,Really? People for the Ethical Treatment of Vodka http://t.co/K5GwxkpGm0 via @IWishIHadTyped,0,False
480380298215960576,2014-06-21 16:02:42,Uncovering the Secrets of St. Kitts http://t.co/Qp1SzC5Opd,1,False
467709901351825408,2014-05-17 16:55:04,Great NYT take on how celebs speak to their fans and others these days. Mentions TAPP as part of the trend. http://t.co/BiNeH2jy6q,4,False
