id,created_at,text,retweet_count,tweet.retweeted
850465188759298049,2017-04-07 21:47:56,Proud of You. 👊🏾💯@TheSpearSJSU #Town #MACK #HAMMERTIME #BAY WE ARE 1 👊🏾💯💯💯💯 Love is an ACTION 🙏🏿 #SanJose… https://t.co/Bmi7fdUHTg,105,False
850463922503024640,2017-04-07 21:42:54,👊🏾💯 https://t.co/rKAsuIRrhD,4,False
850463519959011328,2017-04-07 21:41:18,@Iam360WISE FLA Football 🏈 https://t.co/F5wzq5icu5,96,False
850463191557525504,2017-04-07 21:40:00,👊🏾💯 https://t.co/AYPBJU7mkQ,1,False
850448647703601154,2017-04-07 20:42:12,RT @ChrisBHaynes: Steve Nash working out Kevin Durant following today's practice session. https://t.co/2A5tgY2mjZ,214,False
850447708137463808,2017-04-07 20:38:28,RT @TEAMKAD: @MCHammer hope u like bro 🙏🏼 https://t.co/x5OmdjXgiX,1,False
850446874397908992,2017-04-07 20:35:10,RT @DJNIABOOM: new MC Hammer on deck Aye!!!! #BoomGotYou  @mchammer #perfectnight @fleetdjs #fleetnation,1,False
850382182707216384,2017-04-07 16:18:06,RT @millsbw: #SaturdayMorningCartoons Birthday Wishes to @MCHammer ! #Hammerman https://t.co/iqjhdjEMvQ,15,False
850316836113588225,2017-04-07 11:58:26,"RT @Athletics: RECAP: Triggs solid, Healy smashes in A's victory. https://t.co/dYriIrwMRW #RootedInOakland https://t.co/PsWVQs442d",140,False
850311383161782273,2017-04-07 11:36:46,RT @FLEETDJS: The bro @mchammer  always show luv. He Has this new single that will be every where .... fleet… https://t.co/YbgHKGnvRV,5,False
850259406109286400,2017-04-07 08:10:14,Ok I called an audible ... the blockers are off him and have dropped back into pass protection 😂 https://t.co/cHSW0JaS4h,6,False
850237896460083233,2017-04-07 06:44:45,RT @982thebeat: #NowPlaying Perfect Night by @MCHammer ft Gentry KOZIA https://t.co/js5ZfwfKSL https://t.co/MXRRvDsHCz,78,False
850228962684919808,2017-04-07 06:09:15,👊🏾💯 https://t.co/qsBEHz9HEr,2,False
850228502456487936,2017-04-07 06:07:26,2am on the east coast .... you get a glass 🍷 and you get a glass ..and you 🍾🥂 Grown Folk Hours Salute 🍷https://t.co/unrH3CNATT @Iam360WISE 🍷,85,False
850225122283671553,2017-04-07 05:54:00,😂😂😂 Stop it #WWlll @Iam360WISE https://t.co/FRnM41zdLe,3,False
850222994269937667,2017-04-07 05:45:32,😂😂😂 Stop it #WWlll @Iam360WISE https://t.co/9uK6AQhcYJ,547,False
850209326278918146,2017-04-07 04:51:14,"🔥 ""#PerfectNight"" MC HAMMER ft @GentryKozia  #OAKLANDFIGHTCLUB #np on #SoundCloud @Iam360WISE @djkingassassin 🔥 https://t.co/T5yf3kzT3t",87,False
850192346771668993,2017-04-07 03:43:45,High Street !!!! #Brookdale Park keep doin' your thang Fam. Proud of you. #Town #GreenLeafOwn @Iam360WISE https://t.co/NbdA5kHPhg,428,False
850189469114277888,2017-04-07 03:32:19,Ghost Ridin'it 😂😂😂Go Hammah 😂@Iam360WISE https://t.co/9V1QJsWCsy,3,False
850189154050744320,2017-04-07 03:31:04,My man 👊🏾💯 https://t.co/znaDd44KHz,2,False
850164491476062208,2017-04-07 01:53:04,RT @simply_diva8: @MCHammer @Iam360WISE Dance Floor!!!  That's a horse is a big deal to a Kentucky girl like me!,1,False
850156950922723328,2017-04-07 01:23:06,Nice Swing 👊🏾💯⚾️⚾️⚾️⚾️ https://t.co/rVkVFWsJ5l,6,False
850153752631754756,2017-04-07 01:10:24,👊🏾💯 https://t.co/kku2m02CZT,2,False
850153366634151936,2017-04-07 01:08:52,RT @Headric_24: That red suit n tie go 🍌s https://t.co/XuntHXF9eN,4,False
850148466244296704,2017-04-07 00:49:24,👏🏾👏🏾👏🏾 Love it 💯 https://t.co/dWqg0qvvdl,5,False
850147017833684992,2017-04-07 00:43:38,Fashion game always been 💯@Iam360WISE TBT https://t.co/WYuHUiKGkw,455,False
850128050754695168,2017-04-06 23:28:16,.@KLASSIKCEO 👊🏾💯,5,False
850124865084375040,2017-04-06 23:15:37,RT @laddwright: 2Pac ft. Passenger - Let Her Go (Shota Edit) How is @MCHammer singing about miles Davis and Al Green 🙏🏽😇💯✊🏾 https://t.co/y2…,5,False
850119636053925888,2017-04-06 22:54:50,"TBT @RickJames and I. Musical Genius and pioneer 👊🏾💯 Love Rick !!! RIP🙏🏿 Were laughing here cause Rick said, them ""… https://t.co/pR2pjrAoOd",22,False
850116146757984256,2017-04-06 22:40:58,RT @IAMTONYNEAL: #HipHop &amp; #rnb Monday and Thursday 5pm-6pm est #westpalmbeach #561 @beatz963 ☜ join me #radio… https://t.co/TTQdZBIMjF,3,False
850115534528040960,2017-04-06 22:38:32,RT @markchironna: Managing Expectations: https://t.co/xBOu5p4OTC,13,False
850086633923686400,2017-04-06 20:43:42,"RT @HipHopHeads: This 2pac #AllEyezOnMe movie looks amazing 

https://t.co/cxFFrV076S",609,False
849888840793718785,2017-04-06 07:37:44,RT @MercedezUAZ: I'm listening to it right now.... Sounding real grown 🔥 https://t.co/M12uy1WYha,23,False
849888673403293696,2017-04-06 07:37:04,🍾🥂 Salute https://t.co/5dxYKf0wPU,3,False
849886145018159104,2017-04-06 07:27:01,https://t.co/unrH3CNATT 🍷🥂🍷🥂🍷🥂🍷🥂🍷🥂🍷🥂🍷🥂,27,False
849886034913411072,2017-04-06 07:26:35,🥂Salute https://t.co/unrH3CNATT https://t.co/PjWBQ1Y7Tr,13,False
849885889803177984,2017-04-06 07:26:00,👊🏾💯🥂 Salute #Kurious https://t.co/BGNBZdmahW,2,False
