id,created_at,text,retweet_count,tweet.retweeted
850434994770030592,2017-04-07 19:47:57,RT @smokeseasonband: We are proud to announce our short #film will be available this June &amp; is a part of @Festival_Cannes 2017 Court Métrag…,6,False
850194349933469697,2017-04-07 03:51:43,RT @smokeseasonband: WE HAVE SOMETHING TO ANNOUNCE TOMORROW 😶😶😶😶😶😶😶😶😶😶😶😶😶 #news https://t.co/1yC0o5bGsR,8,False
849504435483148289,2017-04-05 06:10:15,Loft life. #downtown #losangeles https://t.co/PiTbYLdDAx,0,False
849389888168448000,2017-04-04 22:35:04,RT @smokeseasonband: Can we still ball out in our thrift store clothes circle yes or no https://t.co/LL4ZDcRuYB,4,False
848776285014851586,2017-04-03 05:56:50,Studio session Sundays. Jus chillin with this here Gold top. #losangeles #studio #sunday #gibson… https://t.co/BGjnZKJj5B,3,False
848005280105418756,2017-04-01 02:53:08,When in Santa Barbara. #letsgetphysical #vinyl @ The Goodland Hotel https://t.co/LEVD2FDw6H,1,False
847892429625729024,2017-03-31 19:24:42,RT @smokeseasonband: It's the season for smokey releases #newmusic #newfilm #comingsoon https://t.co/GW333ngV3m,11,False
846391354548764672,2017-03-27 15:59:58,Super blooming orange. 🍃🌺#california #adventure #escape #LA #sunday @ Antelope Valley California… https://t.co/qsO0VYzrGC,1,False
845889706973814784,2017-03-26 06:46:36,RT @smokeseasonband: Brb. Currently celebrating Gabrielle Wortman's birthday 🚀 #leadsingergettingolder #inspace https://t.co/7c1hqH7D4q,4,False
845798480710807553,2017-03-26 00:44:06,"@josiahzh @whoistempest fun night! Glad we got to hang and talk through some heady convos, tapping into those deeper subconscious realms 🙂",0,False
845013225112416256,2017-03-23 20:43:47,RT @smokeseasonband: #SantaBarbara ✖️ we got a free show at @TheGoodlandSB TONITE ✖️7pm 👉🏽 https://t.co/MGhipXoXeC https://t.co/JuPkQcy1mz,5,False
844325740220841984,2017-03-21 23:11:57,RT @smokeseasonband: Playing a super intimate + free show in #SantaBarbara on Thu 3/23. See you at the @TheGoodlandSB ✖ details ⇨ ⇨ https:/…,7,False
843292944048168961,2017-03-19 02:48:00,"Aaaand we're back! Austin was fun, but its so good to see you again, LA. #sxsw #sxsw2017 #tour #live #music https://t.co/WyARrtFd2P",2,False
843159106382970883,2017-03-18 17:56:10,Yesterday at our 3rd and final performance of #SXSW from the hot hot rooftop. #Austin #music… https://t.co/jVyRPZx6vL,2,False
842805283541958656,2017-03-17 18:30:12,Hanging out with spotify at the #spotifyartistlounge before our last set at #sxsw #austin @ SXSW https://t.co/N4chv6CS7i,2,False
842800055279063040,2017-03-17 18:09:26,RT @smokeseasonband: The #SpotifyArtistLounge ain't half bad. @Spotify #sxsw https://t.co/pZtepJedpw,4,False
842756852538642432,2017-03-17 15:17:45,RT @smokeseasonband: It's our final show at #sxsw! Catch us at 3:40pm on the Whole Foods Rooftop (525 N Lamar Street). We're between @katen…,7,False
842531069501067266,2017-03-17 00:20:35,RT @smokeseasonband: T minus 2 hrs til we take the stage at @scratchouseatx! #oyvey party goes DOWN at 8:30pm #sxsw https://t.co/qk2WJeM5ul,6,False
842514230557528065,2017-03-16 23:13:40,Heading to load in for our show at Scratchhouse tonight! Oy Vey! We play at 8:30pm. 617 E 6th St. #sxsw #Austin https://t.co/7nt5LyPHiQ,1,False
842464814609887236,2017-03-16 19:57:18,RT @smokeseasonband: It's day 2 of our #sxsw run! Catch up at Scratchouse tonight at 8:30pm ✖️✖️ https://t.co/wpmTqWNtZi,9,False
842443128988696576,2017-03-16 18:31:08,"Day 2 at #SXSW starts now. If you're here hanging out, hit me up. #austin #music #festival @ SXSW https://t.co/WsMxZtZ2Tw",3,False
842217112408059904,2017-03-16 03:33:01,@im_unshackled @smokeseasonband back of the karaoke bus selfie just for you. ☺️ https://t.co/jtF9U8HkJS,1,False
842216257084612610,2017-03-16 03:29:37,@Gabbiebrown great to see ya! So glad you could make it 🙂,0,False
842086450950766592,2017-03-15 18:53:49,RT @smokeseasonband: Hitting the @bar96austin stage at 3! #lefttwix #righttwix @culturecollide #CollideOnRainey #sxsw https://t.co/B6KwXHAv…,8,False
841842984047923200,2017-03-15 02:46:22,@united airlines has such bad service that we might not make it to our destination tonight and it's perfect weather 😩,0,False
841834798578524160,2017-03-15 02:13:51,RT @smokeseasonband: How many checked bags does it take a band to get to #sxsw ?! https://t.co/FCzLcXNRI2,7,False
841834101367697408,2017-03-15 02:11:04,@madelynejames but it's a winter wonderland 😮❄️,0,False
841338259552657408,2017-03-13 17:20:47,RT @smokeseasonband: So pumped that @qromag recommended checking out our #SXSW showcase on Thu! ✌️https://t.co/V35CzuQYzM,6,False
840670226018525184,2017-03-11 21:06:15,"It's a beautiful day in LA. Grabbing a coffee, then running around getting ready for #sxsw next week. What are you up to this fine day?",2,False
840669468221042688,2017-03-11 21:03:14,"RT @LaFamos: Shout out to @BuzzbandsLA for adding @SmokeSeasonBand's #Hello to their SXSW X LA 2017 playlist! Give it a listen! 🎧
https://t…",10,False
840669458687434752,2017-03-11 21:03:12,RT @smokeseasonband: Big ❤️ to @helloDoLA for featuring us in their #sxsw list. See u all u #Austin this week! https://t.co/1MVR0GMD3H,6,False
839568009945481216,2017-03-08 20:06:26,"RT @smokeseasonband: Here's to you, ladies. Happy #internationalwomensday ✖️ meow https://t.co/d3nmuhxQD6",7,False
838852471938113539,2017-03-06 20:43:09,RT @smokeseasonband: We're currently in the factory making you your #summer 2017 jam ✖️ https://t.co/kP5d299oaj,7,False
838162450914562048,2017-03-04 23:01:15,"RT @SW_Invasion: Psychedelic, dream-pop duo , @smokeseasonband is bringing their hazy, ""dust-bowl soul"" to this year's #SouthwestInvasion!…",7,False
837825302038380544,2017-03-04 00:41:32,@smokeseasonedit @whoistempest great work on the edit 😀👍🏽,1,False
837820493478649857,2017-03-04 00:22:26,Slidin' through the day. #tgif #fbf #slide #guitar #gibson #sg #tour #life @ Echoplex https://t.co/K1sKrXQt9K,1,False
837365674083135489,2017-03-02 18:15:08,"RT @smokeseasonband: Did we mention we're headed to #SXSW this month? See u down in #Austin, lovers. https://t.co/w0pONgqJyM",10,False
836676251251200000,2017-02-28 20:35:37,RT @smokeseasonband: Rolling out an entire set of new music at #SXSW this year. Stay tuned for showcase announcement this week 🔥 https://t.…,7,False
836676172029177856,2017-02-28 20:35:18,@jonaspilots @RiskyBusinessMB @AlexanderNoyes @IAMtheCOMMODORE I look like I'm about to shoot a cameo in clockwork orange,1,False
835221562366251008,2017-02-24 20:15:12,I can't feel my face... but I love it. #fbf #livemusic #band #life @ The Satellite https://t.co/bbWi8Vs8JW,2,False
833824927283343365,2017-02-20 23:45:29,Going to bring some major psychedelic flavor to @thesatellitela tonight with @thepalmsmusic… https://t.co/IoCwrLSCCG,3,False
833751415298273280,2017-02-20 18:53:22,"RT @smokeseasonband: We're at @TheSatelliteLA tonite supporting our pals, @thepalmsmusic 🌴. Catch us at 10pm ✖️https://t.co/6plk4RnOjV http…",8,False
832858126017769472,2017-02-18 07:43:45,"Hanging with the big sister, LA style. #losangeles #newyork #family https://t.co/ED1eJSWUVd",0,False
832704697899245569,2017-02-17 21:34:05,@smokeseasonedit he's pretty handsome ain't he 😂,1,False
832354754248335360,2017-02-16 22:23:32,RT @smokeseasonband: Heads up LA! We're performing at @thepalmsmusic's residency this Mon night at @TheSatelliteLA. Come thru for some 🔥👉 h…,9,False
832306606603788288,2017-02-16 19:12:13,"RT @smokeseasonband: Our cover of ""Hello"" is getting love from Ireland 🇮🇪 thanks for the writeup, @EILEMagazine ☘️https://t.co/tYxRclWLOc",6,False
832175115139821568,2017-02-16 10:29:43,@melokia2115 hope you're well!,0,False
831623490268585984,2017-02-14 21:57:45,@avie_89 whaaaaa! I made you cry ?! Happy v day to my fave European girl!,0,False
831570872720777217,2017-02-14 18:28:40,RT @wolfinasuitblog: Visit: https://t.co/9ksEKuE5Bx #indiemusic #valentines #NewMusic #Mexico #uk #usa #Canada #valentinesday2017 #LoveHapp…,8,False
831570860569800704,2017-02-14 18:28:37,RT @eastof8thblog: Indie electro-soul duo @SmokeSeasonBand tell a different love story this Valentine's Day https://t.co/5MMXkzSiFU https:/…,6,False
831570850658725888,2017-02-14 18:28:35,RT @TweetneyMoore: My friends @smokeseasonband want to remind you that practicing self love and being your own valentine is super rad! http…,3,False
831569029768704000,2017-02-14 18:21:21,"RT @smokeseasonband: 4 yrs ago 2day, we formed Smoke Season. Since then, ur support's redefined love in our eyes. Happy #ValentinesDay ✖️ht…",7,False
831563425687883776,2017-02-14 17:59:05,Love is in the air. Take some and then give some back - spread it around. ❤️ #HappyValentinesDay,0,False
831265606955446272,2017-02-13 22:15:39,RT @smokeseasonband: Hey.  We love you &amp; want you to feel empowered. #Valentines Day it up with our new music video about self love  → http…,5,False
829769440740962304,2017-02-09 19:10:25,That moment you realize your bandmate is supremely bad ass. Constantly in awe and inspired by… https://t.co/kQyAi4ltN0,0,False
829379231133995008,2017-02-08 17:19:52,@smokeseasonedit see what?,1,False
829379113320271872,2017-02-08 17:19:24,@smokeseasonedit @whoistempest @smokeseasonband congrats! Bet u killed it,1,False
829379058790080512,2017-02-08 17:19:11,RT @ZoGLOw: Wish @smokeseasonband were playing again tonite. I f'n love them! I love watching them &amp; getting lost in their music. Give 'em…,4,False
829173969815171074,2017-02-08 03:44:14,"RT @ZoGLOw: Thank you, @smokeseasonband boos! Always AMAZING! 😍 https://t.co/lS0cC2DXnL",7,False
829173947878891521,2017-02-08 03:44:09,"RT @LemonadeMag: @smokeseasonband Covers @LionelRichie Classic #Hello! Check out the video! #NewMusic #LemonadeMusic #DarkPop

https://t.co…",6,False
829039201987334144,2017-02-07 18:48:43,"RT @smokeseasonband: .@wmag premieres our new music video just in time for #ValentinesDay. Except, this year, we celebrate self love. ► htt…",13,False
828710672280064004,2017-02-06 21:03:15,"RT @LoveSmokeSeason: #LA, TONIGHT is the night! @smokeseasonband returns to the #Echoplex stage to play all new music. Don't miss it! ⇢ htt…",3,False
828710656442372096,2017-02-06 21:03:11,"RT @smokeseasonband: ARE U READY?! Tonite we unveil new songs at the ECHOPLEX. Start off #Grammys week in our musical arms, LA 👉 DEETS 👉htt…",12,False
828425980599472129,2017-02-06 02:11:59,"Vegas mornings... tomorrow it's all about you, LA #lasvegas #tour #losangeles #live #music… https://t.co/bIfQjvMIed",0,False
