id,created_at,text,retweet_count,tweet.retweeted
849812083885707264,2017-04-06 02:32:44,@ghosttwist Is nutter a tough ticket?,0,False
849782871711731714,2017-04-06 00:36:39,RT @meearf: 👏OHHH👏I'm 👏white👏&amp;👏I👏clap👏on👏the👏one👏&amp;👏three👏I'm 👏white👏&amp;👏I👏clap👏on👏the👏one👏&amp;👏three👏I'm👏a👏white👏guy👏clapping👏on👏the👏one👏&amp;👏three…,1,False
849444212630327300,2017-04-05 02:10:56,@Chinner0313 I was afraid of gettin lawned at Northerly so I'm hoping the gen onsale isn't a complete shitshow,0,False
849442930473533448,2017-04-05 02:05:51,@Chinner0313 Which ones did you put in for?,0,False
849408031280570372,2017-04-04 23:47:10,RT @trillballins: https://t.co/bwlR0Mk2St,5535,False
849358334067175425,2017-04-04 20:29:41,@Chinner0313 What he do?,0,False
849357790221094912,2017-04-04 20:27:32,@Chinner0313 Are you subtweeting me?,0,False
848720263252496384,2017-04-03 02:14:13,RT @Daveko15: I wish someone would look at me the way Triple H looks at his sledgehammer #Wrestlemania,267,False
848247583348850688,2017-04-01 18:55:58,@SheaSerrano Does stack = rack?,0,False
847856284019896324,2017-03-31 17:01:05,RT @PFTCommenter: Suprised that general Flynn is trying2 get immunity after Trump allready warned him it causes autism,3467,False
847125603014848514,2017-03-29 16:37:37,@elanazak @fmanjoo doesn't this give NYT massive incentive for keeping trump in power?,0,False
846760178791972864,2017-03-28 16:25:33,@ghosttwist if you haven't been to Northerly...that venue is a bitch to get in and out of. Highly recommend staying as close as you can,0,False
846735280531017730,2017-03-28 14:46:37,@ghosttwist Very much so,0,False
846509671456428033,2017-03-27 23:50:07,@NPR what do these sentences mean?,0,False
846466436948267008,2017-03-27 20:58:19,@Chinner0313 interested...you got a crew for this?,0,False
846140898022969344,2017-03-26 23:24:45,@RedStateMojo @Distortron @ReformedBroker and in what way does that phrase improve anyone's life,0,False
846135264133218304,2017-03-26 23:02:22,@RedStateMojo @Distortron @ReformedBroker it's just a dramatically different type of BS,0,False
846135171040587776,2017-03-26 23:01:59,@RedStateMojo @Distortron @ReformedBroker you think trump demonstrates a lack of BS?,0,False
846134715102965760,2017-03-26 23:00:11,@EVplusEV @ReformedBroker we don't have to create false equivalences for everything,0,False
845432290104823808,2017-03-25 00:28:59,"@IrvingDavis @LucyLyrical is winning defined by making democrats look bad, or improving the health care system?",0,False
845297263115190273,2017-03-24 15:32:27,This idiot: @ajdraughn ...yes https://t.co/B4OmTpSUqn,1,False
844665039835582464,2017-03-22 21:40:13,@PhishatMSG that day was fun,0,False
