id,created_at,text,retweet_count,tweet.retweeted
850468247535333376,2017-04-07 22:00:05,Can't get enough derelict and ultrafine entertainment? Try this.,0,False
850464469520195585,2017-04-07 21:45:05,For when you're in the mood for scrupulous entertainment.,0,False
850460702028558339,2017-04-07 21:30:06,Seeking something realized with hints of glaring? Your search is over.,0,False
850456919911395329,2017-04-07 21:15:05,For when you're in the mood for oscillatory entertainment.,0,False
850453149710209030,2017-04-07 21:00:06,Craving a story that's posttranscriptional? Look no further.,0,False
850449381904003076,2017-04-07 20:45:07,Looking for economical stories? You just found one. Lucky.,0,False
850445612596252673,2017-04-07 20:30:09,Ready to get your noncatastrophic fix? Try this one.,0,False
850441823348719617,2017-04-07 20:15:05,Can't get enough welter and extrauterine entertainment? Try this.,0,False
850438052161957889,2017-04-07 20:00:06,Craving a story that's half-dozen? Look no further.,0,False
850434281864351745,2017-04-07 19:45:07,Seeking something mutant with hints of ivory? Your search is over.,0,False
850430500892278785,2017-04-07 19:30:06,Looking for satisfiable stories? You just found one. Lucky.,0,False
850426726668783619,2017-04-07 19:15:06,For when you're in the mood for tusked entertainment.,0,False
850422949186330629,2017-04-07 19:00:05,Seeking something comic with hints of valorous? Your search is over.,0,False
850419173289316352,2017-04-07 18:45:05,Just for you: a story that's both compony and buccaneering.,0,False
850415401775378435,2017-04-07 18:30:06,Looking for opprobrious stories? You just found one. Lucky.,0,False
850411621851770880,2017-04-07 18:15:05,Craving a story that's agleam? Look no further.,0,False
850407850618867714,2017-04-07 18:00:06,"If it's romanized and Pauranic you're after, your search is over.",0,False
850404071454494721,2017-04-07 17:45:05,Can't get enough granitelike and intraocular entertainment? Try this.,0,False
850400318210936832,2017-04-07 17:30:10,Ready to get your analogue fix? Try this one.,0,False
850396537792462849,2017-04-07 17:15:08,Just for you: a story that's both submerged and embryological.,0,False
850392771269713921,2017-04-07 17:00:10,Can't get enough ovicidal and relievable entertainment? Try this.,0,False
