id,created_at,text,retweet_count,tweet.retweeted
841582292455829504,2017-03-14 09:30:29,"RT @Mackenzie9Diana: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/v4pzfTv197",138,False
841577340928962560,2017-03-14 09:10:48,RT @tehseenp: When i tweeted even before Mayawati ji that EVMs in UP helped Modi ji win UP many star journos mocked. Now proof exists  will…,470,False
841101743098331136,2017-03-13 01:40:57,RT @jdvucicevic: .@avucic pederu! Uzmi me! Voli me! Kazni me!,1055,False
841100000167899141,2017-03-13 01:34:01,"RT @jdvucicevic: .@OAmidzic ti si dobio ponudu za pušenje, a ja samo šamar #zavrat od @VladoGeorgiev. 🙁

S druge strane, bolje išta nego ni…",1107,False
841097999954649088,2017-03-13 01:26:04,"RT @jdvucicevic: NAGRADNA IGRA: Ošamari @djvucicevic #zavrat, osvoji naslovnicu u prodaju se na trafici, a nisu novine - @InformerNovine

@…",1060,False
839933525247807489,2017-03-09 20:18:52,RT @syeddoha: #ACA  Who cares about peoples lives? Ryan Says ‘Lowering Costs’ Is What Matters - NOT PEOPLES LIVES ... https://t.co/gbnrTQSu…,1626,False
838541816580423682,2017-03-06 00:08:43,RT @aliciagrimes71: #Music #Album #aliciagrimes #Songs #popmusic #alternative #indie #electronicmusic Check out  my review @ https://t.co/d…,764,False
838513874911506442,2017-03-05 22:17:41,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19951,False
837472918456139776,2017-03-03 01:21:17,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21303,False
837046689773023234,2017-03-01 21:07:37,RT @Silvano_A: Mi responsabilidad y mi empeño hoy por hoy es Michoacán. Ser Gobernador de mi estado es el más alto honor que la vida me ha…,1230,False
837046643371425793,2017-03-01 21:07:26,"RT @Silvano_A: El @PRDMexico es un proyecto vivo, lo defenderé con todo. Vamos a rescatar los orígenes del PRD. (5/5)",1223,False
837045636738527232,2017-03-01 21:03:26,"RT @Silvano_A: En congruencia con esta postura, he decidido buscar la candidatura de mi partido, el @PRDMexico, a la Presidencia de la Repú…",1267,False
836191317608828928,2017-02-27 12:28:40,"RT @syeddoha: It's not drip, drip, drip; it's gushing and pouring and we #KeepIgnoring - #resist. https://t.co/87Sd1ujqgk",10775,False
835938626567618562,2017-02-26 19:44:34,RT @RightWingAngel: President Donald Trump supporters boycott Oscars in protest against ‘Limousine Liberals’ https://t.co/3snXlRwbfF #Boyco…,1113,False
834509899472240640,2017-02-22 21:07:19,RT @AdamGuerbuez: WOW - GPU Mining Explosion - WorldMine Asset on the Decentralized $BURST Blockchain #BURSTnation #Bitcoin https://t.co/zR…,2155,False
834509863094984705,2017-02-22 21:07:10,"RT @RightWingAngel: 💫Poll: 80% oppose sanctuary cities, majority support President Trump's immigration orders, including travel ban

✅ http…",672,False
834396356882071553,2017-02-22 13:36:08,"RT @fawaz5alotibi: #ايه_انا_سعودي 
#تصميمي 

@rr6915 @T5_4G @farah_898 https://t.co/qP1bpYJJx1",16388,False
834226682399690752,2017-02-22 02:21:54,"RT @LoveVibrationNa: Lift Off EP World Wide Release today! Here is CBS coverage! Buy Now! #2017YearsOfTheNation #EDM #HouseMusic #Love htt…",595,False
833038727035383809,2017-02-18 19:41:24,"RT @syeddoha: #AZSen Maybe, he can have his ""maverick status back."" Sen. John McCain hits out at Trump in speech https://t.co/Dg2nhrFJqO",1622,False
832814799524347904,2017-02-18 04:51:35,RT @RolandoCortes: ¡Hasta que por fin! Que chingados cuesta jugar así 🐯⚽💯👏👏 él campeón regreso.,114,False
832702447130861568,2017-02-17 21:25:08,RT @syeddoha: Another Beauty - Trump's First Solo Press Conference as President: A Closer Look https://t.co/5zT6JDmsAG via @YouTube,2006,False
832702316771958784,2017-02-17 21:24:37,RT @syeddoha: #ThisIsFresh Donald Trump Wows At First Solo Stress Conference https://t.co/21gTiBgOqe via @YouTube,1864,False
832702112819793920,2017-02-17 21:23:49,"RT @syeddoha: This is coming from #FoxNews, people. Fox News' Shep Smith to Trump: You owe the American people answers https://t.co/crwbp9Z…",4553,False
831170523002462208,2017-02-13 15:57:49,RT @_Xallias_: #Get #JustAsecond -The #safety #app for #parents that can prevent a collision w/ a #child in a driveway #Kickstarter https:/…,1655,False
830879439693160448,2017-02-12 20:41:10,RT @KyleEdwards: Me and Karium sent momma some flowers 😋😇 her favorite color is yellow so picking them was easy! https://t.co/0OyZKBdeyv,274,False
830869119591448577,2017-02-12 20:00:09,RT @syeddoha: Chris Christie is #SeekingRevenge. Somebody tell me I am not delusional: this is really happening. https://t.co/d64qj7VD8i,1012,False
829899790037164032,2017-02-10 03:48:23,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829553248482770945,2017-02-09 04:51:21,"RT @syeddoha: #9thCircuit Judges are jurists who must consider motives. Intents, invective, socio-economic and cultural landscape. I rest m…",22040,False
829414969968062464,2017-02-08 19:41:53,"RT @syeddoha: I would like to dispense with ""hastily implementd"" argument.""' 'Hastily or deliberately done, #MuslimBan is wrong. https://t.…",19077,False
829180931852353536,2017-02-08 04:11:54,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40556,False
828842121255845889,2017-02-07 05:45:35,RT @AdamGuerbuez: Wait What? Cloudmining with no fees? #Bitcoin #Zcash $BURST #monero $XMR https://t.co/egLUb3AZw8 https://t.co/yMi14Usi21,279,False
828452457227370498,2017-02-06 03:57:12,RT @syeddoha: Married to the smartest woman @dohaLaura with the simile of sparkling diamonds for 2 years on earth and forever after this li…,29786,False
827007545617371137,2017-02-02 04:15:38,RT @syeddoha: #KashmirDoha is 17 now. My kids don't give me their handle but I can always start the HT. This Friday he goes to school with…,32500,False
827006228056281088,2017-02-02 04:10:24,RT @syeddoha: #QuantumDots It's not about blue it's about the Red. ANSI lumens deal with white. Do you make the movies with white light alo…,12949,False
826601876988784640,2017-02-01 01:23:39,RT @RightWingAngel: President Trump nominates Judge Neil Gorsuch to fill Scalia’s #Scotus seat. Announces to applause. https://t.co/1MPKeo4…,1009,False
825813778436587525,2017-01-29 21:12:02,"RT @Jose_Aristimuno: How convenient, @realDonaldTrump. Somehow you decide to leave out countries from your disgusting #MuslimBan where u ha…",1954,False
825813725886160896,2017-01-29 21:11:49,RT @imStolk: Today we sit down and look back. We learn to appreciate everything we have. We celebrate with God his creation. @thefontTV @Is…,1978,False
825813259664113665,2017-01-29 21:09:58,RT @imStolk: Tweeting is good for you! https://t.co/SvNQt9YXZW,5139,False
825813034522251265,2017-01-29 21:09:04,RT @Frankmac1213: @FoxNews @seanhannity @StacyOnTheRight @VanJones68 @donlemon @mitchellvii @billmaher @TomiLahren @davidwebbshow @CNN @imS…,2531,False
825809770938560515,2017-01-29 20:56:06,"RT @syeddoha: @aharmon_author Those are very kind words. Humbled by those, I want you to know - feelings are likewise for the Harmons #Keep…",99904,False
825809319434272768,2017-01-29 20:54:19,RT @aharmon_author: Spent the afternoon visiting with a fascinating man. @syeddoha I am so impressed with your vision and your mind.,1392,False
825791056696446978,2017-01-29 19:41:45,RT @syeddoha: #LayMyBodyDown Pretty please Brown sugar on top  vote for @RagNBoneManUK  for Best British Breakthrough Act. Sirens are calli…,19396,False
825608386637074432,2017-01-29 07:35:53,RT @syeddoha: #DynamicIntelligentDisplay BDFLARE  by BDFIC packing 3.5K lumens are ready for sale. $999/pc move the movie theater home. We…,31583,False
825605360287436800,2017-01-29 07:23:51,"RT @syeddoha: I am just happy -  in the midst of #AltWar, @altnation rocks - Really, Factually Literally R-O-C-K-S. #MyDefalultXM station.…",1099,False
825605171069718529,2017-01-29 07:23:06,"RT @syeddoha: In that case, 2 out of 3 Amercans are #AltAmericans https://t.co/yvUtiCdKce",1246,False
825244659391803392,2017-01-28 07:30:33,RT @NadelParis: There'llBeKarmicRetributions! #TheResistance! @POTUS44 @MichelleObama @SenWarren @SenSanders @maddow @andersoncooper https:…,5222,False
824974607534981120,2017-01-27 13:37:28,RT @syeddoha: #Dow19834 Here is what  #AltFacts look like - nomtionatin doesn't a @potus44 make. Inauguration does. https://t.co/Nnt7u6Fo8m,22304,False
824671510430359552,2017-01-26 17:33:04,RT @Jonbuckhouse: Good Morning Everyone! Getting ready for the day! Going Live on YouNow in a few hours! #GoodMorning #YouNow @YouNow,2328,False
824484590211440641,2017-01-26 05:10:19,RT @NadelParis: JOIN https://t.co/qAIm0ICFuj Investigation #voterfraud 2defuse #trumpleak #PutinsPuppet #russianhacking #TheResistance proj…,6089,False
824367169098182656,2017-01-25 21:23:43,"RT @KyleEdwards: Catch Me Outside How Bout Dat
https://t.co/X6RPerts89 https://t.co/HW0Sr5jAWW",409,False
823977499600289797,2017-01-24 19:35:19,RT @syeddoha: #DOW19834 Putting it for the record. Dow Jones 19834. That's where the current president started. Recession starts today? God…,25518,False
823881691135614981,2017-01-24 13:14:36,RT @imStolk: Become part of the movement --&gt; https://t.co/puyXf5EGVN -- Entertainment that matters. Entertainment with a purpose. Follow -&gt;…,7038,False
823840686483050496,2017-01-24 10:31:40,RT @10MillionMiler: Respect For Women... @10MillionMiler @DavidKWilliams @DamiraMaricic #quote #leadership #inspiration RT @KJWari https://…,4546,False
823391607168888833,2017-01-23 04:47:11,RT @r00t1337: @dorwdo До 100к дотяним? :3,21014,False
823131690189131778,2017-01-22 11:34:22,"RT @DavidKWilliams: When people #fail, it's one of the most beautiful things...#selfimprovement #Life #learning #selfimprovement @fishbowl…",5284,False
822671428768108545,2017-01-21 05:05:27,RT @mohitfreedom: #FF #FlashbackFriday Sometime last year in #Maryland near #WashingtonDC #USA https://t.co/ccwDoILamy,1957,False
822666337982050304,2017-01-21 04:45:14,RT @Jonbuckhouse: 🔴 LIVE @FurchesTwins on #YouNow COME SUPPORT HER GET TO 100k Likes https://t.co/jHq2e5G3jF https://t.co/436jvWqP2f,2401,False
822088737320566784,2017-01-19 14:30:03,RT @LynnTilton: I can no longer stay silent in the face of the #Lies &amp; #MediaAttacks by those who think they can steal my #PortfolioComapni…,5421,False
821946724684038144,2017-01-19 05:05:44,RT @VeronicaBastos1: Belllaaaaaa! @jlo en los People's Choice Awards...  Reen Acra #tomenpaquelleven #gorgeous https://t.co/OxChGZSva4,3470,False
821820226106966017,2017-01-18 20:43:05,RT @VeronicaBastos1: Me uno al dolor de esos padres que hoy lloran a sus hijos... Qué terrible! Invito a no compartir las imágenes... #dolo…,5247,False
821478788106174469,2017-01-17 22:06:20,"RT @_Xallias_: #Get the Ninja #Backpack: Spacious, #AntiTheft &amp; #waterproof! The 1st w/Hidden Expansion #Bag &amp; Zipper @Kickstarter https://…",1052,False
820912659063132164,2017-01-16 08:36:44,RT @supermorgy: 'Tangled' returns to Disney Channel in 'Before Ever After' https://t.co/hppmQW34GT,2215,False
820859914277027840,2017-01-16 05:07:09,"RT @DavidKWilliams: Suffering through worst Pres ever #60Minutes Read and really think about this. Now ask yourself is your ""opinion"" ratio…",5307,False
819528846718410752,2017-01-12 12:57:57,RT @ForsetiUSA: March 1st - Forseti Real Estate Services will be accepting title search orders NATIONWIDE!  @ALTAonline @TheTitleReport,794,False
819173031004278784,2017-01-11 13:24:04,RT @BenRyanMetzger: #GeorgeMichael Faith Father Figure #Singing Careless Whisper Live Tribute Dance @eltonofficial @GeorgeMichael 2017 http…,5412,False
819003432820477955,2017-01-11 02:10:09,"RT @TalbertSwan: Not a ""who's who"" of black preachers, a ""who's that?"" #Coons coining, no surprise #MAGA #DonaldTrump #JeffSessions https:/…",414,False
818734835963412480,2017-01-10 08:22:50,RT @justinbieber: RT to Send my boy Chris Paul @CP3  to the NBA All-Star Game #NBAVote #retweettovote,175234,False
818522360315858945,2017-01-09 18:18:32,RT @bonniestjohn: I loved speaking with @DavidKWilliams about the 5 core tenets of #MicroResilience for our latest with Forbes.  https://t.…,5792,False
818423567394160640,2017-01-09 11:45:58,RT @Jonbuckhouse: Just finished watching #Beyond! Everyone go watch it right now! It is amazing!! Can't wait for season 2!  @burkelyduffiel…,2206,False
817815167417327617,2017-01-07 19:28:24,RT @Jonbuckhouse: Good Morning Everyone! Watch Stacee and I do the Chicken Nugget Dance! @staceeannmyers @youtube #ChickenNuggetDance https…,2367,False
817752392359931904,2017-01-07 15:18:58,RT @imStolk: https://t.co/E8lhc55fJa,27662,False
817033291689824256,2017-01-05 15:41:31,RT @Fedez: Mononucleosi Gang 🖖🏻 https://t.co/wQT5j9R8bU,2744,False
816800324191158272,2017-01-05 00:15:47,RT @NadelParis: Ur meds if u get sick under trump+won't even be covered! #MakeAmericaSickAgain +Assange head of @CIA now?#Putin #russianhac…,5337,False
816657006425702401,2017-01-04 14:46:17,RT @syeddoha: #BDFARE Let the TV makers duke out the loss leader big box TVs as we continue build Cache of Advanced DIDs https://t.co/U0Gen…,11133,False
816534348056891392,2017-01-04 06:38:53,"RT @syeddoha: ⚡ #BDFIC Launches BDFONES &amp; BDFONES watch EsDee DIAL by @syeddoha

https://t.co/f2COawxyjI",22986,False
816457176059445248,2017-01-04 01:32:14,RT @felisitajc1: #model #Entrepreneur #magazines #news #worldwide #NewYork #chicago #Florida #puertorico #HongKong #Denmark #japan https://…,3178,False
815386104664883200,2017-01-01 02:36:11,"RT @NelsonPung: Ignorance leads to fear, fear leads to hate, and hate leads to violence. This is the equation...

@Malaysia_Gov https://t.c…",5419,False
815245690309906432,2016-12-31 17:18:13,RT @DavidKWilliams: I'm a Tesla owner &amp; love Elon's out of the box thinking with almost all odds against him all the time @10MillionMiler @…,6644,False
815244340335411200,2016-12-31 17:12:51,RT @KyGeddes: Do You Have Enough Grit To Make It As An Entrepreneur? https://t.co/oir9EvVyGh via @DavidKWilliams #entrepreneur,6569,False
814337694817992705,2016-12-29 05:10:10,RT @NadelParis: Feels like1929 #LuluDeMontparnasse #JosephineBaker #ManRay #Resist #Nazi we're #American #RESISTANCE #FREEDOM @POTUS @FLOTU…,5284,False
814336460610478080,2016-12-29 05:05:16,"RT @Jonbuckhouse: Carrie Fisher and Debbie Reynolds deaths are a tragedy. They will both be missed, Let them both RIP. #RIPCarrieFisher #RI…",2404,False
814336232956297216,2016-12-29 05:04:22,RT @Jonbuckhouse: Just finished watching #ChasingCameron on #Netflix very emotional first season. Ready for season 2! FOLLOW ME!!! @cameron…,2177,False
813192094890291200,2016-12-26 01:17:58,"RT @NicoSantucci: I feel shock, disbelief and sadness as someone who I felt a kindred spirit with passed away today... #GeorgeMichael https…",722,False
813187395654971392,2016-12-26 00:59:18,RT @snipermusic: This life man i swear sometimes it feels scripted! RIP George Michael #LastChristmas indeed 😿🙏🏼 #georgemichael,776,False
813077372748578817,2016-12-25 17:42:06,RT @DavidKWilliams: A very #merrychristmas  to all. We are grateful for #life #earth #family #friends #freedom and for what the true meanin…,6479,False
813077276405403648,2016-12-25 17:41:43,RT @TheDennisWagner: Think Servant Leadership Is Too Good To Be True? Why It's The Best Investment A Business Can Make https://t.co/OSFQG2B…,5441,False
813068632397856769,2016-12-25 17:07:22,"RT @NelsonPung: This song really speaks the truth #1MDB #JhoLow...

@Malaysia_Gov

https://t.co/3AOEQOAU4X",3771,False
812740650324135936,2016-12-24 19:24:05,RT @DavidKWilliams: A very #merrychristmas to all. We are grateful for #life #earth #family #friends #freedom and for what the true meaning…,5652,False
812016276340150272,2016-12-22 19:25:41,"RT @NadelParis: WORRIED? NO HOPE? PARTY! PLAY: https://t.co/UsdR1bmJmI
RT PLZ! #music #EDM #Dance #HappyHolidays #NewYearsEve #newYearParty…",4487,False
810842255137316865,2016-12-19 13:40:33,RT @VeronicaBastos1: Don Alberto.. Será un NARCO?!?! 😬Se Une a la Serie NARCOS! 😂Y el miércoles.. final VELVET😩 https://t.co/O6Z1ip1UpZ,3040,False
810467323224227840,2016-12-18 12:50:42,"RT @Fedez: Ahahahaha sto volando raga, la didascalia è tutto! https://t.co/rjZxNCEqL6",2360,False
809998147384643584,2016-12-17 05:46:22,RT @stevedragoo: There are #leaders all around you. Read on: @DavidKWilliams @forbes https://t.co/ksK2bgOKZ7,6514,False
809433003701182465,2016-12-15 16:20:41,"RT @willyclicks: LOL @yahoomail @Yahoo hacked again!

@marissamayer it's time for seppuku.",1586,False
809291099814719488,2016-12-15 06:56:48,RT @NadelParis: Good stuff happened yesterday! When our leaders step up! @POTUS @FLOTUS @elizabethforma -WE SHALL OVERCOME! #America https:…,5236,False
808256009282195456,2016-12-12 10:23:43,RT @NadelParis: ! @TheDemocrats @RNC step up! #RussianHacking Redo #ElectionFraud trump=#traitor @POTUS @FLOTUS PLEASE SAVE #COUNTRY https:…,5225,False
808024339752910850,2016-12-11 19:03:09,RT @scottisbell_: Mr. America Scott Isbell - bringing meaning back to American pop music! https://t.co/DQ3PkSCIrw please retweet thank you…,293,False
807470132159279104,2016-12-10 06:20:56,RT @Jonbuckhouse: Going out with @staceeannmyers tonight going to have a great time then heading to bed! #Clubbing #GoodNight #LosAngeles #…,2464,False
806675154612928518,2016-12-08 01:41:58,RT @BrianRoemmele: Bluetooth 5 comes at just the right time. The next gen of AirPods and Spectacles will take advanced of the speed and ran…,226,False
805976254499397632,2016-12-06 03:24:48,"RT @IsidroLopezV: Vamos por el cambio en Coahuila, porque cuando el fin es noble no hay lugar para temores o miedos.",10824,False
805804224269393920,2016-12-05 16:01:12,RT @TheDennisWagner: 12 Ways To Improve Work Life Balance Beginning Today via @forbes @DavidKWilliams @fishbowl https://t.co/hsr5mG0fxA #ba…,6040,False
804551857305767936,2016-12-02 05:04:45,"RT @10MillionMiler: The Main Difference Between...

@10MillionMiler #quote #inspiration #leadership RT @DamiraMaricic @DavidKWilliams https…",5675,False
804289046671478784,2016-12-01 11:40:26,"RT @AureJoaquinG: #UnDiaComoHoy #30N de 1874 nace Winston #Churchill, primer ministro y escritor británico y 2 veces @NobelPrize!. (Vía @Ef…",246,False
804289027348299776,2016-12-01 11:40:21,"RT @TheCubanBlonde: #sherripapini story sounds like bs #cuttheshitsherri  
https://t.co/2JbWHJjR1j",379,False
803827354061729792,2016-11-30 05:05:50,"RT @DavidKWilliams: Big Frog offers geeky slogans on T-shirts, like “First rule of chemistry: don’t lick the spoon.” https://t.co/tqqb11FhlH",3818,False
803827159924146176,2016-11-30 05:05:03,"RT @VeganYogaDude: Don't just want. DO!
RT@TheDennisWagner 
@DamiraMaricic @DavidKWilliams @stevedragoo #JoyTrain #SuccessTRAIN #inspiratio…",4714,False
803826944844451840,2016-11-30 05:04:12,RT @ShamelessPIug: But I make a GREAT ramen cook. f'sure. https://t.co/b3iuAH3wtk #ShamelessPlug #RealEstate,109,False
803745831027351552,2016-11-29 23:41:53,"RT @KyleEdwards: I don't appreciate the way you switched up on me, I had it all figured out when you was down for me, I'm fine now; hope yo…",549,False
802904682935054337,2016-11-27 15:59:28,"RT @TheDennisWagner: Outlaws, Outliers And Juvenile Delinquents: How They're Reframing The Game Of Business @forbes https://t.co/ukZgPl6yBq…",4596,False
802014819100594176,2016-11-25 05:03:28,RT @stevedragoo: Happy Thanksgiving @TheDennisWagner @DavidKWilliams @SheriHulagirl @IDDBAMIKE @hebmike98 @10MillionMiler @DamiraMaricic @j…,4171,False
801838881830277120,2016-11-24 17:24:21,RT @scottisbell_: My favorite float in the parade by far   Is President @realDonaldTrump - Happy Thanksgiving America! #Trumpified #Thanksg…,1179,False
801837991488524288,2016-11-24 17:20:49,RT @VeronicaBastos1: Celebrando THANKSGIVING con jamón y pan con tomate!!! 🐷🍅 Beso al gran director Benito Serrano a… https://t.co/ezJF4O7Y…,3773,False
801022256549920768,2016-11-22 11:19:22,RT @NadelParis: THEN/NOW? #NaziGermany?#America?#Freedom #breitbart #bannon #AltRight #whitesupremacists #nuclearcodes @POTUS @FLOTUS @Bern…,5251,False
800267163378601984,2016-11-20 09:18:54,"RT @NadelParis: Heil! #NameAPenceMusical ""Springtime for #Hitler"" @POTUS @FLOTUS @HillaryClinton @BernieSanders @elizabethforma #bannon #co…",5283,False
799605681146003460,2016-11-18 13:30:24,"RT @good10day: وحده الاسطورة محمد نور

( حاربوه ، هاجموه ، انتقدوه )

وكان ردّه ميدانيا

سأفتخر اني عشت زمن فيه ""نور""

#وداعاً_نور https://…",1058,False
799477630911254529,2016-11-18 05:01:35,RT @trash_italiano: Io ogni volta che @Fedez parla [senza neanche ascoltare cosa dice]. #XF10 https://t.co/f5XH4GWzWk,2848,False
799244436844802048,2016-11-17 13:34:57,RT @scottisbell_: It's official! This eagle has been #Trumpified https://t.co/NwP6Ec5Jsd https://t.co/YcXd76mU4n,328,False
799232460856979457,2016-11-17 12:47:22,RT @MarkThomasWeb: Five-Moves Workout for Amazing Triceps - #fitness -https://t.co/tvP7Nb8Jhk https://t.co/95iFKvjv5h,1055,False
799183579649626112,2016-11-17 09:33:08,"RT @HeymanHustle: #Crews 
#SomeFriendshipsR2Personal2Describe
#WiseMen1981 
#WiseMenEXTREME 
@WWE @WWENetwork 
@bullyray5150 @THETOMMYDREAM…",29060,False
799168746510237697,2016-11-17 08:34:11,"RT @NadelParis: Tweeted @FLOTUS ""You better run in2020"",right after. @POTUS WE WD LOVE IT! She may not run :,( #Bernie2020 #Rustbelt/#Ohio…",6074,False
799163013362225152,2016-11-17 08:11:24,RT @THETOMMYDREAMER: Yes this happened &amp; soon on @WWENetwork or for One Night Only WWE FN Network sorry Politically Incorrect &amp;Dam Proud of…,12800,False
798618200388857856,2016-11-15 20:06:31,RT @Ohmygossip_fi: OHMYGOSSIP aloittaa yhteistyön Marokon ministeriön ja hallituksen matkailutoimiston kanssa! https://t.co/o3huWCpPvt #mat…,1591,False
798617961657298944,2016-11-15 20:05:34,"RT @Ohmygossip_fi: Kun SINULLA on #yhteistyöideoita, kirjoita minulle: info@ohmygossip.com. Olen avoin kaikelle yhteistyölle ja suunnitelmi…",2110,False
798611201886420992,2016-11-15 19:38:42,"RT @VeganYogaDude: RT@DavidKWilliams 
An Unconventional Model: We're In The People Business (&amp; So Are You) @forbes https://t.co/VPg0e8KK4C…",5258,False
798610437872832513,2016-11-15 19:35:40,RT @TheDennisWagner: Our worst trial ends up being exactly what we needed to become wiser and stronger. - @DavidKWilliams #JoyTrain https:/…,4943,False
798324535791521792,2016-11-15 00:39:36,RT @stewartknox787: Die 5 Besten Kaffeevollautomaten im MEGATEST 2016 +++ NEU +++ https://t.co/5OGZZisfv7,1701,False
798324529714102272,2016-11-15 00:39:34,RT @lisagrant147: My Best AV Receiver | AV Receiver Reviews &amp; Ratings https://t.co/B5OxNsuFs9,273,False
798324518611775489,2016-11-15 00:39:32,RT @lisagrant147: Best Online Slots - Which Slots Should You Be Playing https://t.co/hCwyNCK8IA,345,False
798324503533285378,2016-11-15 00:39:28,RT @barbarahend25: Slots Sites - The Best Online Slots on the Net! https://t.co/wR8pMCDFWd,351,False
798324491818561541,2016-11-15 00:39:25,RT @lisagrant147: Best Soft Tubs of 2016 Reviews &amp; Buyer's Guide - Softer Tubs https://t.co/43vsA8XIVc,89,False
798324487938674689,2016-11-15 00:39:24,RT @jcksnrobert041: Arrest Booking Mugshot Information https://t.co/Tlkp6Xljp9,89,False
798324485363531776,2016-11-15 00:39:24,"RT @thomas01478: K3vin Envoy Official Music, News, Tours And More https://t.co/e9rSN5OdF0",111,False
798324472424042496,2016-11-15 00:39:21,RT @jcksnrobert041: Buy Greenhouses Online - Greenhouse Stores UK https://t.co/EfnIMIDZRH,174,False
