id,created_at,text,retweet_count,tweet.retweeted
835987421208653824,2017-02-26 22:58:27,@SuliApproves sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
834683355434254337,2017-02-23 08:36:34,@Iycanroc sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
834678141360734208,2017-02-23 08:15:51,@ElCerveOficial sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
834531776575979520,2017-02-22 22:34:15,@Hakama_Dude sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
748868392136896512,2016-07-01 13:18:32,@_portalbrony703 sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
748789768238931968,2016-07-01 08:06:07,@wokezionist sign up for descriptions at https://t.co/Ah1KGfgPll,0,False
748788403420803072,2016-07-01 08:00:41,@b1tchduck sign up for descriptions at https://t.co/Ah1KGfgPll,0,False
748787855992844288,2016-07-01 07:58:31,@PointlessFerret sign up for descriptions at https://t.co/Ah1KGfgPll,0,False
748718276763590657,2016-07-01 03:22:02,@majofps sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
743121838465765376,2016-06-15 16:43:47,@mFed0ra sign up for descriptions at https://t.co/Ah1KGeZetN,1,False
737928348530311168,2016-06-01 08:46:42,@cuthehai sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
723925133598031872,2016-04-23 17:22:56,@IVIisterX sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
720936498435092482,2016-04-15 11:27:10,@ChocoPain_ sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
720927587934085121,2016-04-15 10:51:45,@Thomiaouss sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
719484411809546240,2016-04-11 11:17:05,@MBellec sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
715172818065956864,2016-03-30 13:44:21,@anasshehabe sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
715156525870944257,2016-03-30 12:39:37,@slvnp_ sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
715076643774140417,2016-03-30 07:22:12,@vblanchot sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
714596540216684544,2016-03-28 23:34:26,@Vicentrance sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
711517443563384833,2016-03-20 11:39:12,@ItsMarkBr0 sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
704767865250041857,2016-03-01 20:38:47,@JewishSnakeN7 sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
692544186298540032,2016-01-28 03:06:15,@tweettomsmith sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
692410039479451648,2016-01-27 18:13:12,@ntoniw sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
691398100389380096,2016-01-24 23:12:07,@wertyrick sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
688340314319400961,2016-01-16 12:41:34,@irl_junko sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
684881861739462657,2016-01-06 23:38:54,@CyanWaves_ sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
684463205914128384,2016-01-05 19:55:19,@debraruh sign up for descriptions at https://t.co/Ah1KGeZetN,1,False
682832790568747008,2016-01-01 07:56:38,@slippery_snek sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
680430737926025216,2015-12-25 16:51:44,@CocaineQ sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
676853921437085696,2015-12-15 19:58:44,@AXSChat sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
676853490854068228,2015-12-15 19:57:02,@leecm363 sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
676853489725755393,2015-12-15 19:57:01,@plus10io sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
676853488895303680,2015-12-15 19:57:01,@FlyHackFly sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
676853487943163904,2015-12-15 19:57:01,@debraruh sign up for descriptions at https://t.co/Ah1KGeZetN,0,False
