id,created_at,text,retweet_count,tweet.retweeted
739518003205812225,2016-06-05 18:03:26,Long noncoding RNA are aberrantly expressed in human papillary thyroid carcinoma https://t.co/d20UALncH4,0,False
739518000852795392,2016-06-05 18:03:25,Systems medicine in colorectal cancer: from a mathematical model toward a new type of clinical trial https://t.co/y648MgA44X,0,False
738762099111923712,2016-06-03 15:59:44,"CpSAT-1, a transcribed satellite sequence from the codling moth, Cydia pomonella https://t.co/VD6vIZEXah",0,False
738091282153771009,2016-06-01 19:34:09,Long ncRNA: Functional agent for disease traits https://t.co/mCMwK4SG9J,0,False
738091279851114497,2016-06-01 19:34:08,Association of long noncoding RNA and c-JUN expression in hepatocellular carcinoma https://t.co/khc1kt0eHv,0,False
738091277183418368,2016-06-01 19:34:08,Lineage‐specific genomics: Frequent birth and death in the human genome https://t.co/ZH9DXk3fIR,0,False
738091274314653696,2016-06-01 19:34:07,Phenotypic Diversity Using Bimodal and Unimodal Expression of Stress Response Proteins https://t.co/YNXg3d3NIA,0,False
738091272305532928,2016-06-01 19:34:07,Insights into the mechanisms of basal coordination of transcription using a genome-reduced bacterium https://t.co/2UcFP3LRAh,0,False
738091269642194945,2016-06-01 19:34:06,Environmental Health and Long Non-coding RNAs https://t.co/mUJUmf4Ykq,0,False
738091267733749760,2016-06-01 19:34:05,The Evx1/Evx1as gene locus regulates anterior-posterior patterning during gastrulation https://t.co/qZnfzwEgKa,0,False
738091265842106369,2016-06-01 19:34:05,Thermotolerant yeasts selected by adaptive evolution express heat stress response at 30° C https://t.co/xV0Iau7VsD,0,False
738091263828889601,2016-06-01 19:34:05,Decreased expression of lncRNA MEG3 in breast cancer is associated with poor prognosis https://t.co/NtDGrfeFuh,0,False
736890640743706624,2016-05-29 12:03:14,The long noncoding RNA HOTAIR activates autophagy by upregulating ATG3 and ATG7 in hepatocellular carcinoma https://t.co/DDADvhkkXa,0,False
735848712426168320,2016-05-26 15:02:59,Overview and Translational Impact of Space Cell Biology Research https://t.co/waPPqGCIOY,0,False
735259871260598272,2016-05-25 00:03:08,Understanding the Functions of Long Non-Coding RNAs through Their Higher-Order Structures https://t.co/3r6NvWkKZ1,0,False
735259869205438464,2016-05-25 00:03:07,Long non-coding RNAs as novel therapeutic targets in cancer https://t.co/O544iWjGnA,0,False
734852222706683905,2016-05-23 21:03:17,Functional Interaction between HEXIM and Hedgehog Signaling during Drosophila Wing Development https://t.co/Vnb5HdfigL,0,False
734852220706000899,2016-05-23 21:03:16,Abstract A22: Functional long noncoding RNAs in castration-resistant prostate cancer https://t.co/WoDZKVnDCE,0,False
734852218696957953,2016-05-23 21:03:16,Methylation-mediated downregulation of long noncoding RNA LOC100130476 in gastric cardia adenocarcinoma https://t.co/fsIallsIJn,0,False
734852216624951298,2016-05-23 21:03:15,A Model of Yeast Cell-Cycle reg. Based on a Standard Component Modeling Strategy for Protein Regulatory Networks https://t.co/6QRbp7IXla,0,False
734852214569721856,2016-05-23 21:03:15,Long Noncoding RNAs are Frontier Breakthrough of RNA World and RNAi-based Gene reg. https://t.co/5RWKcidfkN,0,False
725339529893306370,2016-04-27 15:03:14,Decomposition and tunability of expression noise in the presence of coupled feedbacks https://t.co/YIwIPtm41P,0,False
723935408107692032,2016-04-23 18:03:46,Cytoplasmic long noncoding RNAs are frequently bound to and degraded at ribosomes in human cells https://t.co/ATXEbLuCJ5,0,False
723935406090276864,2016-04-23 18:03:45,"Behaviour and cognitive changes correlated with hippocampal neuroinflammaging and neuronal markers in female SAMP8,… https://t.co/jhsSbKk9jT",0,False
723935403661778944,2016-04-23 18:03:44,Long noncoding RNA CCAT2 as an independent prognostic marker in various carcinomas: evidence based on four studies https://t.co/iy4Z8wdzkU,0,False
723935401442979841,2016-04-23 18:03:44,Phase-dependent dynamics of the lac promoter under nutrient stress https://t.co/qKidWDT0Su,0,False
