id,created_at,text,retweet_count,tweet.retweeted
849919518927458304,2017-04-06 09:39:38,@laizedelgado tudo o que eu tenho a dizer é sorry.,0,False
849919414690623489,2017-04-06 09:39:13,@laizedelgado @The1975PHTeam why you gotta be so rude ?,0,False
846027241825951745,2017-03-26 15:53:07,Desculpa ae amigos https://t.co/Xv5EUlUVMh,0,False
846023617410424832,2017-03-26 15:38:43,"Sobre estar comendo um japa ao som de the weeknd, jezzz",0,False
845818865108094976,2017-03-26 02:05:06,"Morar sozinho é isso, 3:04am e estar fazendo um risoto",0,False
845262187979554818,2017-03-24 13:13:04,@laizedelgado @TravelVSCO  ahhh caraca que maravilha,0,False
845242911407161345,2017-03-24 11:56:28,Wedding 💍 @ Café En Seine https://t.co/kIsHELq08g,0,False
844670327917555713,2017-03-22 22:01:14,love you #London. https://t.co/TzlHmhOq2n,0,False
839556259078684672,2017-03-08 19:19:45,I need to face this world #tbt @ Musée du Louvre https://t.co/RLtqJ6MUiE,0,False
839246785864417280,2017-03-07 22:50:00,I was a puzzle piece but you solve me,0,False
835104548142329858,2017-02-24 12:30:14,@laizedelgado @Missguided hahahaha ligando no banco pra ver se clonaram meu cartao foi o apse !!!,0,False
833353699527389185,2017-02-19 16:32:59,@laizedelgado @KardashianHumor nao teve graçaa !!!!!!,0,False
827965725834883073,2017-02-04 19:43:06,"meus pais sempre me disseram, 'criei filho pro mundo, nao pra mim' 

#gopro @ Barceloneta Beach https://t.co/rRAtuMDFqH",0,False
827437847162531840,2017-02-03 08:45:30,"Our life is what our thoughts make it. 

#rome 🇮🇹 @ Colosseo https://t.co/uZTDd2FEN1",0,False
827159628911882240,2017-02-02 14:19:58,"Friendship needs no promises, no demands, no expectations. It just needs sincerity and trust. @… https://t.co/Ezx1IHejvH",0,False
827080382289997826,2017-02-02 09:05:04,"sorry but, I can't deal anymore !",0,False
826905159116681217,2017-02-01 21:28:47,@jubwizzle bored !!!!!!!!!!1,0,False
826903831283896323,2017-02-01 21:23:31,gostaria de deixar oficializado que esse ano estarei no seu aniversario @laizedelgado,0,False
826751764699475968,2017-02-01 11:19:15,Just posted a photo @ Fontana Di Trevi-Roma https://t.co/HMVRXiTZZR,0,False
826347592804085760,2017-01-31 08:33:13,"you'll get it eventually @ London, United Kingdom https://t.co/jkXfvzkbA5",0,False
826027523175641088,2017-01-30 11:21:23,Just posted a photo @ La Bodega Negra https://t.co/EhKlKNEz7t,0,False
824981521345941504,2017-01-27 14:04:56,"but first, let me take a selfie @ Phoenix Park https://t.co/kJG7hXgucq",0,False
823503807359438848,2017-01-23 12:13:02,RT @laizedelgado: 🇮🇪 &gt; 🇬🇧 &gt; 🇮🇹 &gt; 🇪🇸 &gt; 🇫🇷,1,False
822441245704327168,2017-01-20 13:50:47,@laizedelgado 👀,0,False
819237136469807104,2017-01-11 17:38:48,@laizedelgado typing... 🙄,0,False
819236838435123200,2017-01-11 17:37:37,"to tipo entregue ao mundo, cachorro solto no mato https://t.co/y277mdlFWf",0,False
819236435521916933,2017-01-11 17:36:01,quando eu digo que nunca mais volto em certo lugar e depois de 1 ano la estou eu... https://t.co/jxsJM5ZKGI,0,False
