id,created_at,text,retweet_count,tweet.retweeted
818080287347408897,2017-01-08 13:01:54,RT @pefabiodemelo: Fidelidade é a percepção mútua de um respeito que nunca será necessário pedir.,8324,False
770378849532116993,2016-08-29 21:53:25,"RT @ArianaC02384371: O teu olhar brilhou mais que o sol , esse calor me encheu de vida, vida OH Teu amor se derramou como um perfume #Fruto…",1,False
770378811682725888,2016-08-29 21:53:16,"RT @EternoDevedor: ""O poder que nos fez surgir do nada vai mostrar que o poder do homem não é nada."" (@frutosagrado) https://t.co/26grDVSJjG",3,False
770377955788857344,2016-08-29 21:49:52,RT @ArianaC02384371: 🎶 Você é a causa do mal e o princípio do caos que você tanto odeia 🎶  - #FrutoSagrado,1,False
770377914558840832,2016-08-29 21:49:42,"RT @elisamorimc: ""Você decide a vida que quer levar, ou a vida te leva"" #frutosagrado",1,False
770377694127263744,2016-08-29 21:48:49,"RT @shyelias: '..Afinal eu sou um cara comum que leva tombo como qualquer um.. 🎧🎵
#FrutoSagrado",2,False
770377659205419008,2016-08-29 21:48:41,"RT @BarbaraCanuto_: Aí voce se depara com isso!
Não to sabendo lidar de felicidade em ouvir ele de novo! #FrutoSagrado
https://t.co/quIwasT…",1,False
770377491030614017,2016-08-29 21:48:01,"RT @Wellersonfaria1: Pra falar do amor, tenho que aprender a repartir o pão 💡 chorar com os que choram, se alegrar com os que cantam 🎵 #Fru…",1,False
770377380342984704,2016-08-29 21:47:35,"RT @Hyllton: "" Essa Musica é Incrível "" - Amor de Deus #FrutoSagrado https://t.co/Fm6hRhrn5G",1,False
770377348063621120,2016-08-29 21:47:27,"RT @Dsbouvier1: A sanguessuga tem duas filhas 
Dá, dá dá dá dá!!!!
#FrutoSagrado",1,False
770377320947408896,2016-08-29 21:47:20,"RT @pedro_phd: O que na verdade somos?

#FrutoSagrado — procurando respostas",1,False
476814629642203136,2014-06-11 19:54:01,original capa de papelão! #frutosagrado acústico http://t.co/OLQxi2eeGB,1,False
475682907882024961,2014-06-08 16:56:57,"RT @EternoDevedor: ♪ ""O que nos faz diferentes dos anjos é o amor, a possibilidade de amar... Quero você!"" 
d'-'b #ouvindo #diferentedosanj…",1,False
475682683583213568,2014-06-08 16:56:04,"RT @Cristounder777: - Polly 
Fruto Sagrado - Vai Acabar

Vai acabar
Toda desumanidade humana
Toda fome e sede de justiça
Vai acabar... http…",1,False
475682642273525760,2014-06-08 16:55:54,"RT @tiagodeaalmeida: A gente achava que sabia TUDO, mas na verdade a gente não sabe NADA!
#FrutoSagrado #AmorDeDeus",1,False
