id,created_at,text,retweet_count,tweet.retweeted
850466783941230592,2017-04-07 21:54:16,RT @janephilpott: We are investing $5 billion over 10 years to provinces and territories to improve access to mental health services. https…,141,False
850466742082129920,2017-04-07 21:54:06,RT @janephilpott: Nous investissons 5 milliards de dollars sur dix ans pour améliorer l’accès aux services de santé mentale https://t.co/3X…,17,False
850454103415300096,2017-04-07 21:03:53,RT @NavdeepSBains: Historic #CdnFreeTrade agreement will significantly benefit Canadians &amp; their businesses in virtually all sectors of the…,50,False
850454062311112704,2017-04-07 21:03:43,RT @NavdeepSBains: L'ALEC profitera aux cdns &amp; à leurs entreprises dans pratiquement tous les secteurs de l'économie. #polcan https://t.co/…,11,False
850450537011085312,2017-04-07 20:49:43,"@JunoBeachCentre @CanadianForces @CanadianPM A pleasure! Nice to speak with you Daniel, and thanks for your service… https://t.co/UORoPtgBib",6,False
850428327198429184,2017-04-07 19:21:28,We offer our deepest condolences to the families &amp; friends of those killed in today’s cowardly attack in Stockholm: https://t.co/g4AlLJGCjb,568,False
850428179634425857,2017-04-07 19:20:52,Nous offrons nos plus sincères condoléances aux familles et amis des victimes du lâche attentat de Stockholm : https://t.co/BCawXaPXP2,93,False
850330176764477442,2017-04-07 12:51:27,Please read my statement on US strikes in Syria: https://t.co/cwoVJrJe7P,1313,False
850330037089955840,2017-04-07 12:50:53,Veuillez lire ma déclaration concernant les frappes américaines en Syrie : https://t.co/WiXP22kTQH,119,False
850142407190601734,2017-04-07 00:25:19,"RT @AminaJMohammed: Thank you @JustinTrudeau for vowing to work alongside the @UN for gender parity at all levels, everywhere. @antoniogute…",693,False
850136286337916930,2017-04-07 00:01:00,RT @KirstyDuncanMP: #TBT To proudly sporting my first Napier kilt before hitting the stage at the Highland Games. Wishing everyone a #Happy…,64,False
850136242436091904,2017-04-07 00:00:49,RT @KirstyDuncanMP: #TBT Habillée d'un kilt pour ma première performance aux Highland Games. Bonne Journée du Tartan à tous et à toutes! ht…,14,False
850128023231791104,2017-04-06 23:28:10,Wrapping up a busy day with a roundtable hosted by Deputy Sec-Gen @AminaJMohammed on how we can work together to ac… https://t.co/cdHho6vzCH,244,False
850127656343523328,2017-04-06 23:26:42,"Pour terminer une journée occupée, une table ronde accueillie par la vice-SG @AminaJMohammed sur la manière de parv… https://t.co/2JR6OmNBTc",38,False
850118593329188864,2017-04-06 22:50:41,We’re committed to working with the @UN to advance human rights around the world. Thanks to Sec-Gen… https://t.co/WmB89Cb27D,260,False
850118392271036416,2017-04-06 22:49:53,Nous allons faire avancer les droits humains dans le monde avec l’@ONU_fr. Merci au secrétaire général… https://t.co/UL63gKTqY2,66,False
850087596621524993,2017-04-06 20:47:31,"RT @SohiAmarjeet: Today, I got to finally say ‘thank you’ in person to former PM Brian Mulroney for his work to free me from unlawful impri…",551,False
850087569698279424,2017-04-06 20:47:25,"RT @SohiAmarjeet: Auj., j’ai enfin pu remercier en personne l’ancien PM Brian Mulroney de m’avoir libéré de l’emprisonnement illégal dans l…",37,False
850078501470449665,2017-04-06 20:11:23,Statement on temporary changes to the Ministry: https://t.co/YBYrQ1qbiF,79,False
850078319039172608,2017-04-06 20:10:39,Déclaration au sujet de changements temporaires au sein du Conseil des ministres : https://t.co/c0AiRL9EpA,25,False
850074834335936513,2017-04-06 19:56:48,Insightful roundtable with women entrepreneurs on how we can help more women-led businesses succeed. Thanks for sha… https://t.co/vrXRQqEoqS,218,False
850074450406014976,2017-04-06 19:55:17,Table ronde enrichissante avec des entrepreneures pour aider plus d’entreprises dirigées par des femmes à réussir.… https://t.co/s9TAVu5yQ8,47,False
850070096655634432,2017-04-06 19:37:59,"When women have the same opportunities as men, we all benefit. Good talk with @TinaBrownLM at #WITW on the economic… https://t.co/AKhjtjubMO",661,False
850069904875298816,2017-04-06 19:37:13,"L’égalité des femmes et des hommes est dans notre intérêt à tous. Bon échange avec @TinaBrownLM au #WITW, sur ses r… https://t.co/w3X40a772P",68,False
850044223344836608,2017-04-06 17:55:10,"RT @WomenintheWorld: .@JustinTrudeau ""Promoting women to positions of power isn't just the nice thing to do, it is the smartest thing to do…",630,False
850015793173725185,2017-04-06 16:02:12,RT @CanadianPM: Prime Minister Justin Trudeau is interviewed by @TinaBrownLM at the @WomenintheWorld Summit. Watch live: https://t.co/lqCQ0…,74,False
850015774173528069,2017-04-06 16:02:07,RT @PMcanadien: Le PM Trudeau est interviewé par @TinaBrownLM au @WomenintheWorld Summit. Visionnez en direct: https://t.co/ljUL4EUbAV (en…,26,False
850006055602069504,2017-04-06 15:23:30,"Started the day in NYC meeting with the CEO of @YouTube, @SusanWojcicki, to talk about how we can better support wo… https://t.co/1yTjjRBw7e",432,False
850005814236598277,2017-04-06 15:22:33,"Ce matin à NY j’ai rencontré @SusanWojcicki, PDG de @YouTube, pour parler de moyens de soutenir les femmes dans le… https://t.co/6TrJnzlIqE",54,False
849805249514754050,2017-04-06 02:05:34,RT @HarjitSajjan: Honoured to join @IGTeamCanada's @CanadianForces members training for @InvictusToronto. Go Canada go! #IAm #IG2017 https:…,110,False
849805222029524992,2017-04-06 02:05:28,RT @HarjitSajjan: Honoré de me joindre aux membres des @ForcesCanada de l'@IGTeamCanada s'entraînant pour @InvictusToronto. Allez Canada! #…,39,False
849799418413027329,2017-04-06 01:42:24,"In the lab, talking about Canadian innovation &amp; products that improve people's lives. Thanks to the @3M_Canada team… https://t.co/veFZaFLRI7",274,False
849799090691076096,2017-04-06 01:41:06,"Au labo, pour parler d'innovation canadienne et de ce qui améliore la vie des gens. Merci à l'équipe de @3M_Canada… https://t.co/m61JAjcziW",52,False
849674161807122432,2017-04-05 17:24:41,"Some new faces at caucus – great to have our newest MPs @MonaFortier, @mary_ng &amp; @emlambropoulos join the Wednesday… https://t.co/AHgz4ovhoW",149,False
849673755781730304,2017-04-05 17:23:04,"De nouveaux visages au caucus – bienvenue à @MonaFortier, @mary_ng et @emlambropoulos, qui se joignent à notre réun… https://t.co/UhYaBuL7JW",44,False
849667364513878017,2017-04-05 16:57:40,"RT @jyduclos: Our plan will ensure that 500,000 more families will be able to afford a home that meets their needs. #letstalkhousing",90,False
849667319412469760,2017-04-05 16:57:29,RT @jyduclos: Notre plan garantira que 500 000 familles de plus auront les moyens de vivre dans une maison qui répond à leurs besoins. #Par…,20,False
849427656424685568,2017-04-05 01:05:09,Canada strongly condemns the use of chemical weapons. The perpetrators of the horrific attack in Syria must be held accountable.,7145,False
849427555891515393,2017-04-05 01:04:45,Le Canada condamne fortement le recours aux armes chimiques. Les auteurs de l’horrible attaque en Syrie auront à répondre de leurs actes.,270,False
