id,created_at,text,retweet_count,tweet.retweeted
793279231035703296,2016-11-01 02:31:21,JAE: The Impact of Insurance Literacy and Marketing Treatments on the Demand for Health Microinsurance in Sen... https://t.co/WZiy5dxds8,0,False
793279228892426240,2016-11-01 02:31:21,JAE: Youth Unemployment and Earnings in Africa: Evidence from Tanzanian Retrospective Data https://t.co/FYTh6APr3R,0,False
793211663637815296,2016-10-31 22:02:52,NBER: Effects of Adult Health Interventions at Scale on Children's Schooling: Evidence from Antiretroviral Th... https://t.co/nLXkZFXhkH,0,False
793211662400499712,2016-10-31 22:02:52,"NBER: Is Uncle Sam Inducing the Elderly to Retire? -- by Alan J. Auerbach, Laurence J. Kotlikoff, Darryl R. K... https://t.co/O9rfAlA82L",0,False
792505566878769152,2016-10-29 23:17:05,World Development: Editorial Advisory Board https://t.co/cZCnOGAL4i,0,False
792380179750359041,2016-10-29 14:58:51,JPubE: Optimal tax mix with income tax non-compliance https://t.co/ycbnFSyQPM,0,False
791560043678228485,2016-10-27 08:39:55,WBRO: Cover Page https://t.co/KJBZIFHcci,0,False
790574143099985922,2016-10-24 15:22:18,"NBER: Mainstreaming an Effective Intervention: Evidence from Randomized Evaluations of ""Teaching at the Right... https://t.co/KubbhHFgbC",2,False
789743095642402816,2016-10-22 08:20:01,EJ: Targets of Violence: Evidence from India's Naxalite Conflict https://t.co/MrfN2pEfGb,2,False
789743094442831872,2016-10-22 08:20:01,EJ: Compulsory licensing and patent protection: a North-South perspective https://t.co/7bJV95ieNw,0,False
788722503220731905,2016-10-19 12:44:33,JAE: Learning to export and learning from exporting: The case of Ethiopian manufacturing https://t.co/Ragq7q6C7h,1,False
787496634632384513,2016-10-16 03:33:23,JAE: Learning to export and learning from exporting: The case of Ethiopian manufacturing https://t.co/lhRvzErhmc,0,False
787496633512529923,2016-10-16 03:33:23,JAE: Fraying of the Ties that Bind: Community-level Financial Institutions and HIV/AIDS with Evidence from Kw... https://t.co/7Q7tDKjj8R,1,False
787406125922594816,2016-10-15 21:33:44,World Development: Editorial Advisory Board https://t.co/FMLcwSSCQ5,1,False
786805345460948992,2016-10-14 05:46:27,JAE: Exporting and Productivity: Learning from Vietnam https://t.co/AZG1c4Xt7D,0,False
786420243509813248,2016-10-13 04:16:11,JAE: Learning by Exporting: The Case of Mozambican Manufacturing https://t.co/sDLYngCaL1,0,False
784723617594511360,2016-10-08 11:54:24,JDE: Do disaster experience and knowledge affect insurance take-up decisions? https://t.co/bFvAuZIphP,0,False
784357600477351937,2016-10-07 11:39:59,JDE: Has climate change driven urbanization in Africa? https://t.co/2k9jhsTJZR,0,False
