id,created_at,text,retweet_count,tweet.retweeted
845873986990845952,2017-03-26 05:44:08,RT @CuteEmergency: This is what dreams are made of. 🐶😎 https://t.co/QNkbhMxAdw,2509,False
845873780715012096,2017-03-26 05:43:19,@Julian2aj_ Heck yeah! Best series (along with many others),0,False
845873275750137856,2017-03-26 05:41:19,RT @Julian2aj_: Turns out Stranger Things is preeeeetty good,7,False
840751326753521665,2017-03-12 02:28:31,I love this - I recently learnt it's Phil 💙 @AmazingPhil https://t.co/S2Zpg3KtEi,0,False
840750881360433152,2017-03-12 02:26:45,This is amazing 😂 https://t.co/WTFr3iAMfD,0,False
840750832811307008,2017-03-12 02:26:33,RT @spodermenpls: rt if ur frendz wit an fagit,1731,False
840750410046435328,2017-03-12 02:24:52,RT @Julian2aj_: My cats have lived in houses for 6 years and 30 seconds ago I watched Sunny figure out how to open a door,3,False
840749658678820865,2017-03-12 02:21:53,RT @Julian2aj_: I refuse to celebrate #WorldEmojiDay until they add a bean emoji,6,False
840749103353024512,2017-03-12 02:19:41,"RT @bigtenfoxlady: When you notice that the Flag Shop doesn't have a spot on the map.
Liek if u cri everitime https://t.co/tyOTBXqAzT",6,False
840747825143013376,2017-03-12 02:14:36,"RT @bigtenfoxlady: Thank You, @AnimalJam For Not Allowing These Inappropriate Usernames! https://t.co/wncTid6Uq8",4,False
840747196295274497,2017-03-12 02:12:06,RT @bigtenfoxlady: I don't know if I should be laughing at this or have a feeling of disappointment that this can get 42K likes but art peo…,6,False
840746901825761283,2017-03-12 02:10:56,RT @bigtenfoxlady: My kangaroo seems to have jumped into some quicksand. He's a goner... https://t.co/M3pXWnjYa8,1,False
840746794325704708,2017-03-12 02:10:30,"RT @bigtenfoxlady: I want Animal Jam membership for Christmas, but I'm too embarrassed to ask for it. Instead, I asked for a cardboard cuto…",2,False
840746382608621568,2017-03-12 02:08:52,RT @bigtenfoxlady: People left AJ Twitter for AJ Amino. Sad because Twitter is SO much better,2,False
840744217315950592,2017-03-12 02:00:16,RT @RobertIDK: Send this to your group chat but don't say anything https://t.co/JYn1UOhlw1,274,False
840743184950947841,2017-03-12 01:56:10,RT @RobertIDK: i am the one https://t.co/tALv5JuUw6,334,False
840742274879254529,2017-03-12 01:52:33,RT @RobertIDK: Remember how I said I was going to start doing terrible theme songs for all of my videos? https://t.co/nsLvRLmPfi,716,False
840741501458030592,2017-03-12 01:49:28,RT @danisnotonfire: so the neighbours thought their dog ran away but it actually came into our apartment and i petted it for an hour before…,22152,False
821921506825375744,2017-01-19 03:25:32,Awwwww yisssssss https://t.co/dp2U4ZtJ92,2,False
754080913806331904,2016-07-15 22:31:14,@aparriyt Yeah..  Clanners are cats..,0,False
