id,created_at,text,retweet_count,tweet.retweeted
849705194363506689,2017-04-05 19:27:59,"To super tentando seguir aquela história de ""tudo tem sua hora"", ""aproveita o momento"", mas eu queria um estágio, vlw!",0,False
849062755676147712,2017-04-04 00:55:10,"Ando com preguiça de sair, chega 10 da noite já quero dormir",0,False
849061507749089282,2017-04-04 00:50:12,"RT @jeancbarusso: Cada
Um
Repara
No
Que
Lhe
Faz
Falta

Jean Carlo Barusso - Reparo",104,False
849061348864663552,2017-04-04 00:49:35,Tô com medo de ter virado aquelas velhas no corpo de 22 anos,0,False
849061101149048832,2017-04-04 00:48:35,"RT @fezani: oi gata faz tempo que to pra te fala uma coisa mas nunca tive coragem acho que chegou a hora la vai

me indica la na empresa do…",574,False
847631508609220609,2017-03-31 02:07:54,"A pessoa enche meu saco depois vem falar que eu to grossa. Querida, não mexe com a piranha se você não quer uma mordida.",0,False
845684602836529152,2017-03-25 17:11:36,"Acordei muito cedo, comi e dormi de novo. Fiz isso duas vezes, agora não tem o que comer não consigo dormir",0,False
844558402021969920,2017-03-22 14:36:28,"A minha vida é um eterno ônibus que eu não tenho onde sentar, dai seguro pra não cair nas curvas e as vezes caio mesmo assim.",0,False
844317458521604096,2017-03-21 22:39:03,"RT @anttrindade: pai
afasta de mim essa falta de vergonha na cara eu não aguento mais falar q vou tomar um rumo na vida mas só falar mesmo…",1562,False
844263898295558144,2017-03-21 19:06:13,Venho por meio desse tweet trazer verdades https://t.co/R0PIy6fxng,0,False
843893473686315009,2017-03-20 18:34:17,Fé no pai que o calor saí,0,False
843893414785703937,2017-03-20 18:34:03,Tenho seis horas de viagem pela frente num ônibus sem ar condicionado,0,False
843752801553584128,2017-03-20 09:15:18,Tô aqui acordada desde das 5 morrendo de fome querendo comer um macarrão e me julgando que não é hora pra isso,0,False
843751763668799488,2017-03-20 09:11:11,"RT @recitouMPB: Ah, meu dengo, se tu soubesse
todas as noites que
eu fico planejando
todo um futuro do teu lado.",1902,False
841602434057326593,2017-03-14 10:50:31,"Tô abstraindo, viu universo? Sem ansiedade, sem querer um brigadeirão de manhã.",0,False
841602276473085952,2017-03-14 10:49:53,"Quando mozao some eu surto, quase toda vez, o que no caso não leva a nada. Agora vou abstrair, tô falando sobre isso mas tô abstraindo",0,False
841202218099458048,2017-03-13 08:20:12,RT @frasesdebebada: evento mais esperado do ano https://t.co/a7THNAIAaW,2949,False
841195370919149569,2017-03-13 07:52:59,5 da manhã eu tô com uma fome do cão e sem sono nenhum. Faz o que produção?,0,False
841194480753618944,2017-03-13 07:49:27,"RT @recitouMPB: Ah meu dengo, se tu soubesse todas as noites que eu fico planejando todo um futuro do teu lado...",1958,False
840200775343210496,2017-03-10 14:00:49,RT @seumaconheiro: PAU NO CU DA SALADA https://t.co/ijnQ5pygEp,941,False
840198055735496704,2017-03-10 13:50:01,"Não to reclamando de não ter segunda aula, só deixa avisado que não sou obrigada a perder meu tempo",0,False
839512921906503683,2017-03-08 16:27:32,Tô tão esgotada física e mentalmente que parece que já é novembro,0,False
839512744554606595,2017-03-08 16:26:50,"RT @recitouMPB: Eu que falava mal da rotina, hoje espero te ver todo dia...",1968,False
839511310131937281,2017-03-08 16:21:08,"RT @otariano: A gente : nós 
Agente : FBI
Mais : quantidade 
Mas : porém 
por que: pergunta 
porque: resposta 
há: passado
a: futuro 
você:…",3408,False
839511248748281856,2017-03-08 16:20:53,RT @wingadores: prefeitura de fortaleza eu te venero #diadamulher https://t.co/H0RfrC3W2O,4823,False
839333212224638977,2017-03-08 04:33:26,"Ando num período podre de saúde, joelho tá doendo enfaixei, pé na doendo enfaixei, pulso tá doendo... Não tem mais faixa. Triste",0,False
839332815988744192,2017-03-08 04:31:52,"RT @CARPINEJAR: Quando a gente acerta na relação, sendo leal e fiel,  não importa o resultado, a dedicação fortalece o amor à vida.",154,False
839086811582509056,2017-03-07 12:14:20,"Desde que começou as aulas, eu não vim feliz nenhum dia. Acordar cedo tira felicidade.",0,False
839086663993294848,2017-03-07 12:13:44,RT @otariano: ai não aguento mais acordar cedo https://t.co/LUmM7ZNo7t,750,False
