id,created_at,text,retweet_count,tweet.retweeted
850371563069243393,2017-04-07 15:35:54,"DML &amp; Harlan on W&amp;T at 11:40amET.  Syria attack, Sweden terror.  Guest Ryan Mauro.  https://t.co/79mYTqkY17",10,False
850346177946148864,2017-04-07 13:55:02,Breaking. Possible terror attack in Sweden. https://t.co/FfM3fZN27Y,35,False
850143623568130049,2017-04-07 00:30:09,"THE TRUTH on NOW.  DML slams Paul Ryan, drug overdoses report, GOP nukes, &amp; chemical weapon: https://t.co/bMczTlvOw3",25,False
850106285114699778,2017-04-06 22:01:47,Video of Syrian father crying after family killed by chemical attack. https://t.co/N1bQju4oqJ,23,False
850027319553122306,2017-04-06 16:48:00,History made.  GOP affirms nuclear option for SCOTUS.  Details: https://t.co/DhqyVS1iTj,48,False
850008888011362304,2017-04-06 15:34:45,"DML Walk &amp; Talk on https://t.co/79mYTqkY17 only.  No app, no website today.",6,False
849780213005340674,2017-04-06 00:26:05,THE TRUTH is on NOW at DML's website only.  Link: https://t.co/77yeRjs6sw,36,False
849648016323641346,2017-04-05 15:40:47,BREAKING:  F16 crashes in MD.  Details: https://t.co/D1Vm8mtMa6,31,False
849647488411860992,2017-04-05 15:38:41,11:40am... Walk &amp; Talk starts in a few minutes ONLY on https://t.co/qhWxUxppzZ,15,False
849417906253438979,2017-04-05 00:26:24,"THE TRUTH airs now, ONLY ON DML WEBSITE.  No Facebook.  Here is link: https://t.co/5FoRpRvK5H",89,False
849286983549677568,2017-04-04 15:46:10,DML walk and talk now.  https://t.co/7f7o9cfXhp only.  No app or website,11,False
849058718062964736,2017-04-04 00:39:07,"THE TRUTH w/DML starts in 2minutes. Watch on https://t.co/4l2iDrco1j, or the DML APP, or at",30,False
848941819731869698,2017-04-03 16:54:37,Susan Rice named in Trump surveillance scandal. https://t.co/onS9hA8MCh,120,False
848922098571542528,2017-04-03 15:36:15,DML Walk &amp; Talk in 5 minutes on https://t.co/qhWxUxppzZ  (no app or website today),15,False
848886735077552134,2017-04-03 13:15:43,Major explosion in Russia. Fatalities. Terror suspected. Photos. https://t.co/v6PMkn56NX,50,False
848692781644120065,2017-04-03 00:25:01,"DML to host walk &amp; talk in 5 minutes (8:30pET).  No app or website, only on https://t.co/79mYTqkY17",11,False
848559173495382016,2017-04-02 15:34:07,DML to host walk and talk at 830pm eastern time. Sunday.,35,False
848196378811674626,2017-04-01 15:32:30,DML on W&amp;T today at 11:45amET (few minutes late). Watch on https://t.co/4l2iDrco1j only.  No app / website today.,17,False
847921011467182080,2017-03-31 21:18:17,Man running to be the first Muslim governor in U.S.: https://t.co/VI5CJdXeVY,62,False
