id,created_at,text,retweet_count,tweet.retweeted
850034047137001474,2017-04-06 17:14:44,@Zevia stay hydrated #sponsor 💯 https://t.co/HTcIz2Xerk,2,False
849548188340170752,2017-04-05 09:04:06,Come get it 👊🏽 https://t.co/MUEg2y7c6J,130,False
849004858845925384,2017-04-03 21:05:06,"Win 2 Tickets to #Hightimes Cannabis Cup April 21st-23rd in San Bernardino, CA! Meet us at the… https://t.co/cWVjq5e8ZA",79,False
848738415566872576,2017-04-03 03:26:21,gardenoflife 💯💯💯💯 https://t.co/1U5ykkB6Iq,55,False
847718305825669120,2017-03-31 07:52:48,"#Repost @realpaigewwe with @repostapp
・・・
@natediaz209 great guy and he has a great girlfriend… https://t.co/beCBGG0IIJ",58,False
847673942793895937,2017-03-31 04:56:31,"Proud of my dudes tonite #2 submission wins @💯 geo4_209 and @joseaguayo100 
@NickDiazAcademy 💯 https://t.co/NFk12FHbWt",44,False
847532414314229760,2017-03-30 19:34:08,Taking over the  @combateamericas IG account tomorrow my boys are fighting @RepresentLTD #Combate12. #tijuana #combateAmericas #cali 💯💯💯💯,83,False
846308529434587136,2017-03-27 10:30:51,RT @Road2War: Xterra real granite bay #triathlon  #xterra #swim #bike #run #swimbikerun @xterraoffroad https://t.co/rKffswlpGF,18,False
844770631824527361,2017-03-23 04:39:48,"#plpcc #plpatientconsumercoop
#sandiego #sweetlifeoftheknopfs #surfrootsradio #wmsurfing… https://t.co/5C4YpjwSt6",46,False
843936869205266432,2017-03-20 21:26:43,This fucker can't stop making shit up about me and I haven't been offered any fights except the one Iaughed at 👊🏼🖕🏼 https://t.co/7gRskEXEP9,6997,False
843325329091391488,2017-03-19 04:56:41,RT @nickdiaz209: #runningback https://t.co/LJX6m7w92k,33,False
842503953120018432,2017-03-16 22:32:50,#Fakewar,609,False
840595131212419073,2017-03-11 16:07:51,"#Repost @nickdiaz209 with @repostapp
・・・
#nickdiazacademy @Gfighterlodi graciearmy209kids… https://t.co/TqYlOTL6p9",53,False
840379675377586177,2017-03-11 01:51:42,Slapped 😳 https://t.co/ORZhkd5zLZ,909,False
840063956232282113,2017-03-10 04:57:09,"RT @GilbertMelendez: #Repost @jakeshieldsajj with @repostapp
・・・
Tbt# with the squad @gilbertmelendez @nickdiaz209… https://t.co/MkEYc8Rr2X",32,False
839924015162515456,2017-03-09 19:41:04,"RT @CSNFights: 3 Bay Area fighting legends discuss #MayweatherMcGregor &amp; much more! 🥊 @andreward @NateDiaz209 @GilbertMelendez 

https://t.…",77,False
839018850859507712,2017-03-07 07:44:16,"#Repost @davidguetta with @repostapp
・・・
Amazing first night back to… https://t.co/27jfUtAag3",34,False
838833544147398660,2017-03-06 19:27:56,Had a good time in Las Vegas wit all the homies this weekend… https://t.co/OAz3snQnPf,67,False
838287744837242880,2017-03-05 07:19:07,💯 https://t.co/9YqNeFjymO,132,False
837786311230636032,2017-03-03 22:06:36,Ufc 209 will now be held here today at 3 💯💯💯💯 https://t.co/q2s5OyRknI,289,False
837158991767744514,2017-03-02 04:33:51,Good luck to @markhunt1974 this weekend and thanks for the… https://t.co/bVXIQcPAzJ,258,False
836851428169777152,2017-03-01 08:11:43,Nick and I will be partnering with @flavrx - Win 2 Free tickets to… https://t.co/8tOPHQUpXA,59,False
835366691739734016,2017-02-25 05:51:54,Come thru Blüm Dispensary. Follow theblumizheavy for more info. *Patients only* @representltd #100 https://t.co/23ls6EDrVr,48,False
834292149801848832,2017-02-22 06:42:03,"#Repost @road2war with @repostapp
・・・
Good work today at the #virgilhuntergym in the bay with… https://t.co/aylQN6tw7Y",50,False
834271916059881473,2017-02-22 05:21:39,Here with #1p4p my boy @andreward #champ #100 #norcal 🇺🇸 https://t.co/qdsIHdiJdV,88,False
834218327002144770,2017-02-22 01:48:42,RT @CTFletcherISYMF: @bobbyg625 @NateDiaz209 THAT'S FA DAMN SHO!!!,13,False
833508240256163840,2017-02-20 02:47:04,"RT @CTFletcherISYMF: GUESS WHO I RAN INTO TONIGHT. THE ONE AND ONLY, TOUGHEST MUTHA FUCKA AROUND, BAR NONE, NATE DIAZ @NateDiaz209 https://…",225,False
833228574928883712,2017-02-19 08:15:47,Here wit og c.t.ali.fletcher #isymft 💪🏼👊🏼 #100 https://t.co/uu5Rtr0a6c,71,False
832552412627890176,2017-02-17 11:28:57,RT @chrisavila209: @jakeshieldsajj seminar tonight @elninotraining with @joseaguayo100 @natediaz209 🇺🇸💯 https://t.co/Ji9VAJarZC,20,False
828744390621462528,2017-02-06 23:17:14,Here with @amirkingkhan at @andreward  and #virgilhuntergym in the bay #norcal #100 https://t.co/6HQXfZajcZ,115,False
828710546169999360,2017-02-06 21:02:45,RT @amirkingkhan: Great to have former UFC champ @NateDiaz209 train at our boxing club in SF. Keep up the good work 👊🏽 https://t.co/7Wjl4aV…,518,False
827920151190179840,2017-02-04 16:42:00,Lol at your fight...,2370,False
826035022360608768,2017-01-30 11:51:10,"#Repost @JoeSchilling187 with @repostapp
・・・
#Repost @representltd
・・・
Great photo shoot today… https://t.co/laPDZiSHdk",30,False
825980265570840577,2017-01-30 08:13:35,Guard ya grill....,1381,False
825621054152441856,2017-01-29 08:26:13,@garciamngment congrats to my friend @teammikeygarcia tonite #100 👊🏼💪🏼✌🏼 https://t.co/wqOTBy76TO,79,False
823976002636447746,2017-01-24 19:29:22,With  @chrisavila209 @JoeSchilling187  #riders #100 https://t.co/jpGnsBrkU0,50,False
821881019838169088,2017-01-19 00:44:39,"Come thru 💯
 #LAKlifestyle  sgvnam @nickdiaz209 @diazbrothers209  #100 https://t.co/wbu5Z1W36D",72,False
821846223585968128,2017-01-18 22:26:23,"RT @XavierVigney: Come see @GLORY_WS this Friday in #LA use my code 'Vigney' &amp; the 2nd ticket is on me! 👊🏽💪🏽💯 #GLORY37 #IGotTheHookup

http…",26,False
820970038173646850,2017-01-16 12:24:44,RT @Cody_Nolove: With the Nor Cal killas @natediaz209 &amp; @lastcall155 @ Mikuni Japanese Restaurant and Sushi Bar https://t.co/SaKzt0eQZp,94,False
820605972183994368,2017-01-15 12:18:04,Wit the homies @chrisavila209 @lastcall155 and the champ @cody_nolove #norcall #100 https://t.co/l6KjbCflmy,87,False
820149767867142144,2017-01-14 06:05:16,"Shoutout to the homie @teammikeygarcia for the @Everlast_ gear.. 

Thanks and good luck on the… https://t.co/ynmhVh92Gn",55,False
817618039780896768,2017-01-07 06:25:05,"#Repost snoopdogg with @repostapp
・・・
bo$$ talks. #GGN wit da champ @nickdiaz209 👀 watch now on… https://t.co/XcwZJ8RWZY",178,False
816246124558192640,2017-01-03 11:33:35,RT @nickdiaz209: miketyson 💯😎💪🏽👊🏽 #boxing #miketyson #fighters https://t.co/VfDPmDonBq,138,False
815770824603009024,2017-01-02 04:04:55,Wit my big brehs @jakeshieldsajj @gilbertmelendez New Years #100 https://t.co/lSRDwa0Unf,75,False
815483336558837760,2017-01-01 09:02:33,"Happy New Years..
Westside🇺🇸",1194,False
815157707384700928,2016-12-31 11:28:36,"Congrats to my dude riokid 
💯💯💯💯💪🏼👊🏼 https://t.co/BzocnR28IS",107,False
813914778083139584,2016-12-28 01:09:39,He never wanted to be in there with me in the first place he plotted a escape from the beginning… https://t.co/o3DIoRcYaE,829,False
812345827301748736,2016-12-23 17:15:12,👊🏼 #100 https://t.co/3uDLVNWv0X,90,False
812195817608003584,2016-12-23 07:19:07,Stupid analyst 🤔,340,False
811565984272158721,2016-12-21 13:36:23,RT @DiazBrothers209: @natediaz209 photo shoot with @tysonrip79 @fotopimp @concretewineco @lodivintners #tank209 #209 https://t.co/p5z0QTz2od,26,False
811344722824482816,2016-12-20 22:57:10,Late post post but congrats to team mate and friend on fight of the night and victory in sac Ufc… https://t.co/oArA85qmp7,76,False
