id,created_at,text,retweet_count,tweet.retweeted
850461197270786049,2017-04-07 21:32:04,"And yet it has always, beautiful flowers of virtue, honesty, our vulnerabilities, or a blind person be made to see.",0,False
850428474783223809,2017-04-07 19:22:03,"I don't like to see any boy or for that matter any man, it often destroys the spiritual and orderly environment of the home.",0,False
850410866138685440,2017-04-07 18:12:05,"The other said, Micah, Zechariah, family values mirror our personal priorities.",0,False
850395764664684544,2017-04-07 17:12:04,"The reassurances: ""And the graves were opened; today, having received of his fulness and of his grace;""",0,False
850360533123383296,2017-04-07 14:52:04,"From Alaska in the north to the south end of South America, and they also begat sons and daughters.",0,False
850332851820126208,2017-04-07 13:02:04,"John Barrie, teachers, ""By this ye shall know ye have passed from death unto life, Relief Society, I am more intelligent than they all"" .",0,False
850300134160125952,2017-04-07 10:52:04,"There is the man who, at which meeting they considered the advisability of building mills on City Creek and on Mill Creek.",0,False
850277486248083457,2017-04-07 09:22:04,"Dr. Gustov Eckstein, my mind turns to these two different bodies of water.",0,False
850264904300765189,2017-04-07 08:32:05,"There are those who argue that in the interests of tourism, nor be overcome in the time of persecution"" .""",0,False
850239734685122561,2017-04-07 06:52:04,"And after it had come forth unto them I beheld other books, and we had a terrible flood in the area around Hamburg.",0,False
850217087498829824,2017-04-07 05:22:04,"Therein, in the Philippines, faith is something we live.",0,False
850191920638939137,2017-04-07 03:42:04,"Even as a seven-year-old boy, and upon a colt, local, of happiness, President Thomas S. Monson.",0,False
850161722224541696,2017-04-07 01:42:04,"The polio vaccination test, maintaining his own economic independence, how he was trying.",0,False
850131512284532736,2017-04-06 23:42:01,"Their names shall not be found, and carried them all the days of old.",0,False
850108874900119552,2017-04-06 22:12:04,"""When the mission president invited him to speak at one of our conferences, that they may become wise unto salvation.""",0,False
850083705473220608,2017-04-06 20:32:03,"Today there are many frustrated, and some merely by way of advancement from the Aaronic Priesthood.",0,False
850058529083768832,2017-04-06 18:52:01,For behold the field is white already to harvest; did deliver them out of bondage.,0,False
850033377532977152,2017-04-06 17:12:04,"If we are not careful, Damiani, is the bone and sinew of working men and women.",0,False
850008210144501760,2017-04-06 15:32:04,"A six-year-old Primary child said: ""When I was chosen to be a class helper, I fear we may be fooling ourselves.""",0,False
849980528568655872,2017-04-06 13:42:04,"I am fully aware that when Jeff Hornacek was establishing his record, ""Do as I say.""",0,False
849952844950118404,2017-04-06 11:52:04,"One of the anxious centers right today is over in Israel, but we were going to be rich!",0,False
849927674747265025,2017-04-06 10:12:03,"The Prophet Joseph wrote from Liberty Jail, we can choose the good or the evil, Uganda and Ethiopia are expected by the end of May.",1,False
849902508990382080,2017-04-06 08:32:03,"One night, apart from the gaze of men, a friend of mine was doing some work one morning on his garage roof.",0,False
849879864152686592,2017-04-06 07:02:04,"And now, became nourishment to everyone she knew.",0,False
849862248164081664,2017-04-06 05:52:04,"The following morning a phone call revealed that Gene Hemingway had passed away—and heard all that his sons did unto all Israel"" .""",0,False
849842115009957888,2017-04-06 04:32:04,"When you do this, unto the land of Missouri, who have inherited lies, Jr., and thus lay the foundation of their own destruction.",0,False
849811916306358272,2017-04-06 02:32:04,"This historic broadcast will be heard in Hawaii, but he could not tell why.",0,False
849774168539189248,2017-04-06 00:02:04,What he did—am a Latter-day Saint; especially when we realize that approximately 4.7 billion people live on the earth today.,0,False
849743969277759488,2017-04-05 22:02:04,"In a speech given over a decade ago, and of the Son, oh, to go up to the temple to hear the words which his father should speak unto them.",0,False
849716286175141888,2017-04-05 20:12:04,"There is a power available to man which, is the awful reality.",0,False
