id,created_at,text,retweet_count,tweet.retweeted
828653422106800128,2017-02-06 17:15:46,RT @reeree517: @Idubbbz https://t.co/wf8kTbun1W,3,False
828330710670901248,2017-02-05 19:53:25,"RT @Idubbbz: vid on
monday https://t.co/NIg4lPykA8",6947,False
821441761562214401,2017-01-17 19:39:12,@_hrnandzsoila_ @LianaBurris @bertiejr_ @ghouliaray that's why I didn't dm u,0,False
821440322035191808,2017-01-17 19:33:29,@_hrnandzsoila_ @LianaBurris @bertiejr_ @ghouliaray I prefer to roast people in public so that everyone can admire how stupid they are,0,False
821241618384781312,2017-01-17 06:23:54,RT @reeree517: DARTH VADER WITH KID ANAKINS VOICE HAHAHAH https://t.co/g6CEHUpZB9,37,False
821240719780278272,2017-01-17 06:20:20,@_hrnandzsoila_ @bertiejr_ @ghouliaray always down to roast,0,False
821238971204333569,2017-01-17 06:13:23,@bertiejr_ @_hrnandzsoila_ @ghouliaray https://t.co/BD9h1GoL1y,0,False
810564834408497152,2016-12-18 19:18:10,"RT @reeree517: *watching rogue one*

Darth Vader: *enters room*

Me: https://t.co/lLST9pu9KP",27,False
791102473251414016,2016-10-26 02:21:42,@reeree517  I actually wouldn't mind to die right now 😐👌😂,0,False
788585830524653568,2016-10-19 03:41:27,RT @makdiamond_: so after all those months of chemotherapy treatments my mom is CANCER FREE 😭💕 It was hard but she fought through it ✨🎀 a t…,23,False
788585532922015744,2016-10-19 03:40:16,"RT @reeree517: I do this really cool thing when I'm overwhelmed with responsibilities 

instead of trying to make some progress I don't do…",10,False
786806894258102272,2016-10-14 05:52:36,"RT @FunnyViness: When my parents come into my room
https://t.co/pE2gJAIRrC",7392,False
786718814545129472,2016-10-14 00:02:36,Touché my friend,0,False
785850856784728065,2016-10-11 14:33:39,RT @FinchKanon: I think everyone needs to see this because this is so cute and I love both of them💕 https://t.co/oNeT0NKPEw,14,False
775190341410369536,2016-09-12 04:32:34,"RT @reeree517: *fergalicious comes on* 

squad: https://t.co/0u1qfTNtcJ",48,False
772640095522332672,2016-09-05 03:38:48,RT @_meganbrianna: last day of summer spent with okayish people :)) (sterling wasnt feeling it) https://t.co/MbXMNllK6W,4,False
749732006171381760,2016-07-03 22:30:14,RT @reeree517: Code word: dirtbag,1,False
747520586214105088,2016-06-27 20:02:50,Haters will say it's fake😂 #waterbottlechallenge #WaterBottleFlipChallenge https://t.co/Q4I7wim7C2,26,False
654450084310941696,2015-10-15 00:13:53,RT @FillWerrell: dont say anything just RT 😭😭 http://t.co/eENckeCZZL,3163,False
