id,created_at,text,retweet_count,tweet.retweeted
830270839400517634,2017-02-11 04:22:48,test test,0,False
683612217112150016,2016-01-03 11:33:48,"test,test",2,False
683610477717512193,2016-01-03 11:26:53,@alicemazzy Something went wrong.,0,False
670935887719583744,2015-11-29 12:02:35,tweet~,0,False
670896878586896384,2015-11-29 09:27:35,another extremely cool tweet,1,False
670729815352352769,2015-11-28 22:23:44,"oauth test3 !""#$%&amp;'()*+,-./0123456789:;&lt;=&gt;?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~",0,False
670723524051533824,2015-11-28 21:58:44,"oauth test2 !""#$%&amp;'()*+,-./0123456789:;&lt;=&gt;?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~",0,False
670671380795547648,2015-11-28 18:31:32,"oauth test !""#$%&amp;'()*+,-./0123456789:;&lt;=&gt;?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~",0,False
617737418867912704,2015-07-05 16:50:52,@tinysubversions test,0,False
616122601283432448,2015-07-01 05:54:09,@alicemazzy I am 95.2% sure @plaatto is a bot,1,False
616122317144498176,2015-07-01 05:53:02,@alicemazzy I am 100% sure @PlatoQuote is a human,0,False
616120244973735937,2015-07-01 05:44:48,@alicemazzy I am 98.6% sure @botmistress is a bot,0,False
616119911253962752,2015-07-01 05:43:28,@alicemazzy I am 100% sure @POTUSTL is a human,0,False
616119557766426624,2015-07-01 05:42:04,@alicemazzy I am 94.9% sure @Horse_ebooks is a bot,0,False
616116368769990656,2015-07-01 05:29:23,@alicemazzy I am 100% sure @Horse_ebooks is a bot,0,False
615834275812888576,2015-06-30 10:48:27,@alicemazzy I am 100% sure @Artemissian is a human,1,False
615828568329842688,2015-06-30 10:25:46,@alicemazzy I am 100% sure @future_junk is a human,0,False
608048283223789569,2015-06-08 23:09:42,@alicemazzy I am 100% sure @Lowpolybot is a bot,0,False
608046328212381696,2015-06-08 23:01:56,@alicemazzy I am 100% sure @Horse_ebooks is a bot,0,False
608046031331315713,2015-06-08 23:00:45,@alicemazzy I am 99.9% sure @massconnect4 is a bot,0,False
608045280051765248,2015-06-08 22:57:46,@alicemazzy I am 100% sure @massconnect4 is a human,0,False
608037814043852801,2015-06-08 22:28:06,@alicemazzy I am 75.8% sure @botmistress is a human,1,False
608037376452083713,2015-06-08 22:26:21,@alicemazzy I am 87.9% sure @LeopoldMushkov is a bot,0,False
608037336966942720,2015-06-08 22:26:12,@alicemazzy I am 99.7% sure @8zMalantsev80 is a bot,0,False
608036525738217472,2015-06-08 22:22:59,@alicemazzy I am 100% sure @drildawk_ebooks is a bot,0,False
608036142009753600,2015-06-08 22:21:27,@alicemazzy I am 100% sure @SkunkyTop is a bot,0,False
608034961963253761,2015-06-08 22:16:46,@alicemazzy I am 85.9% sure @charlesdg is a human,0,False
608034534559481858,2015-06-08 22:15:04,@alicemazzy I am 100% sure @GreatResponder is a human,0,False
608034354871332864,2015-06-08 22:14:21,@alicemazzy I am 100% sure @mkovyazina1 is a bot,0,False
608034196716703744,2015-06-08 22:13:43,@alicemazzy I am 87% sure @ForMyLiifee is a bot,0,False
608034017691213825,2015-06-08 22:13:01,@alicemazzy I am 99.7% sure @turanovae is a bot,0,False
608032073165606912,2015-06-08 22:05:17,@alicemazzy I am 100% sure @RedditLifeHacks is a bot,0,False
608030643189121024,2015-06-08 21:59:36,@alicemazzy I am 99.6% sure @tull_ebooks is a bot,0,False
608029107935248384,2015-06-08 21:53:30,@alicemazzy I am 65.9% sure @consumer_ideal is a human,0,False
608025302053175296,2015-06-08 21:38:23,@alicemazzy I am 100% sure @Horse_ebooks is a bot,1,False
608025062529105920,2015-06-08 21:37:26,@alicemazzy I am 100% sure @oliviataters is a bot,0,False
608023704862261248,2015-06-08 21:32:02,@alicemazzy I am 99.5% sure @VagueLyrics is a bot,0,False
608023568614584321,2015-06-08 21:31:29,@alicemazzy I am 100% sure @byroniczero is a human,1,False
608023149565878272,2015-06-08 21:29:50,"@alicemazzy I am 72.6% sure @pentametron oh shit, hm is a human",0,False
608023064106762240,2015-06-08 21:29:29,@alicemazzy I am 100% sure @pentametron is a human,0,False
608021850145169408,2015-06-08 21:24:40,@alicemazzy I am NaN% sure @pentametron is a human,1,False
608021263475306497,2015-06-08 21:22:20,@alicemazzy I am 100% sure @zoeyisgay is a human,0,False
608021058797469696,2015-06-08 21:21:31,@alicemazzy I am 100% sure @yuriprincess_ is a human,0,False
608020600792084480,2015-06-08 21:19:42,@alicemazzy I am 100% sure @cher is a human,1,False
608020102613745664,2015-06-08 21:17:43,@alicemazzy I am 51.1% sure @BarackObama is a human,2,False
608019483278458880,2015-06-08 21:15:15,@alicemazzy I am 99.2% sure @aerithcanlive is a bot,0,False
608019146270339072,2015-06-08 21:13:55,@alicemazzy I am 100% sure @POTUS is a human,1,False
608017847093035009,2015-06-08 21:08:45,@alicemazzy I am 100% sure @horse_overflow is a bot,0,False
608017714569842688,2015-06-08 21:08:14,@alicemazzy I am 100% sure @orezpraw is a human,0,False
608017258997272576,2015-06-08 21:06:25,@alicemazzy I am 100% sure @BooDooTeen is a bot,0,False
608017178667786240,2015-06-08 21:06:06,@alicemazzy I am 100% sure @muffinista is a human,0,False
608016881463652353,2015-06-08 21:04:55,@alicemazzy I am 100% sure @Nicole_Mattea is a human,0,False
608016746482524160,2015-06-08 21:04:23,@alicemazzy I am 100% sure @negatendo is a human,0,False
608016359973228544,2015-06-08 21:02:51,@alicemazzy I am 100% sure @littlebluerobot is a human,0,False
608016166473199616,2015-06-08 21:02:05,@alicemazzy I am 100% sure @Isfet is a human,0,False
608015929012723712,2015-06-08 21:01:08,@alicemazzy I am 100% sure @everyadage is a bot,0,False
608015599373926400,2015-06-08 20:59:49,@alicemazzy I am 100% sure @poem_exe is a bot,0,False
608015295932821504,2015-06-08 20:58:37,@alicemazzy I am 100% sure @inky is a human,0,False
608013934176563202,2015-06-08 20:53:12,@alicemazzy I am 100% sure @_hartsick is a human,0,False
608013502888833024,2015-06-08 20:51:30,@alicemazzy I am 100% sure @darius_at_gdc is a bot,0,False
608013357719810048,2015-06-08 20:50:55,@alicemazzy I am 82.4% sure @Ludonaut is a human,0,False
608013080123998208,2015-06-08 20:49:49,@alicemazzy I am 100% sure @AaronM is a human,0,False
608012463301222400,2015-06-08 20:47:22,@alicemazzy I am 100% sure @sanspoint is a human,0,False
608012293172039681,2015-06-08 20:46:41,@alicemazzy I am 100% sure @feignamnesia is a human,0,False
