id,created_at,text,retweet_count,tweet.retweeted
850195477098225664,2017-04-07 03:56:12,@cmyr Lel,0,False
850188758934843392,2017-04-07 03:29:30,"You: Drone Ambient Music
Me: 24/7 Breaking News in the background",0,False
850171912340865025,2017-04-07 02:22:33,"@LILINTERNET Interesting. Yeah the speculation is outta control rn, im only in on ETH, but the market cap grow as of late is 2 cray",0,False
850170398754865152,2017-04-07 02:16:33,"@LILINTERNET Wait so Segwitt is not coming thru? I'm skeptical about LTC, just a BTC clone with weaker brand and popularity.",0,False
849450892478881793,2017-04-05 02:37:29,RT @trillballins: https://t.co/bwlR0Mk2St,5535,False
847667099853922304,2017-03-31 04:29:20,"RT @rivatez: idea: get a farm, use treats to train animals to do repetitive tasks with levers, raise a $billion for an 'outsourced RL r&amp;d g…",3,False
846881802644082689,2017-03-29 00:28:50,RT @frieze_magazine: Art news digest: the Emmett Till painting saga continues; Guggenheim Abu Dhabi ‘should be postponed or downsized’ http…,9,False
844258884609085440,2017-03-21 18:46:18,@deanna_havas I think about this all the time -_-,0,False
842798835252576257,2017-03-17 18:04:35,@Joyce_Karam yeah mhmmm whats going on?,0,False
841982407100235779,2017-03-15 12:00:23,"RT @marijnjh: Since I was born, world population grew from 4.4 to 7.4 billion. For someone who's 90 now, it quadrupled in their lifetime.",4,False
841742568245346304,2017-03-14 20:07:21,RT @_cypherpunks_: Predicting Friday https://t.co/ANCjg4hkXg,24,False
841474654183251968,2017-03-14 02:22:46,@annakhachiyan ffs,0,False
841404339902140416,2017-03-13 21:43:21,@lmaocusijust lul,0,False
841085849185996800,2017-03-13 00:37:47,"RT @sadladbukharin: ""how many levels of tech dystopia you on""
""like reactionary cyber personality interrogating an AI over it's deep state…",1263,False
840991903592120321,2017-03-12 18:24:29,"Automation made my life easier, i no longer have to think",0,False
839915291836579840,2017-03-09 19:06:25,"RT @b_cavello: The ""gig economy"" is literally killing us.

Most depressing ad of the day goes to: @fiverr 🙃 https://t.co/xq0sxsL55t",6996,False
836724834688192513,2017-02-28 23:48:40,"RT @kevin2kelly: Non obvious analysis of the political leanings of leaders in Silicon Valley.
https://t.co/V61cUQwo3N",24,False
836710508086636545,2017-02-28 22:51:45,😂 https://t.co/33t8yVRFHS,0,False
836704027463286784,2017-02-28 22:26:00,"RT @JapanGov: After 100 years of construction, Ritsurin Koen Park is beautiful all year round! Visitors can see 6 ponds &amp; more: https://t.c…",111,False
836703370672996352,2017-02-28 22:23:23,"@RichardBSpencer lol, good luck clearing that up. wtv happens with Trump, education in America has to improve drastically.",0,False
836361165328551936,2017-02-27 23:43:35,@yeslev lol,0,False
836305142379065344,2017-02-27 20:00:58,lol @ ppl who review books on amazon strictly based on their material qualities,0,False
836252563037122562,2017-02-27 16:32:02,When the whole planet confuses a computer bug for institutional violence u kno Skynet is alive 🕵️,0,False
836251349624946688,2017-02-27 16:27:13,"Memories of freshman year at Trump University, happiest days of my life...",0,False
835530711813734400,2017-02-25 16:43:39,@m_kollmer dis true af,0,False
835530592674533377,2017-02-25 16:43:11,2034: Your appropriation of hairstyles from non-carbon-based life forms is problematic.,0,False
