id,created_at,text,retweet_count,tweet.retweeted
850468247132659714,2017-04-07 22:00:05,abashes as an allows,0,False
850464469230772224,2017-04-07 21:45:04,abashes as an alloy,0,False
850460701911121922,2017-04-07 21:30:06,abashes as an alloyed,0,False
850456919370235904,2017-04-07 21:15:04,abashes as an alloying,0,False
850453149819260935,2017-04-07 21:00:06,abashes as an alloys,0,False
850449381736292352,2017-04-07 20:45:07,abashes as an allomorphisms,0,False
850445611522543617,2017-04-07 20:30:08,abashes as an allomorphs,0,False
850441822979674113,2017-04-07 20:15:05,abashes as an allonge,0,False
850438052145246208,2017-04-07 20:00:06,abashes as an allonym,0,False
850434281411358720,2017-04-07 19:45:07,abashes as an allopath,0,False
850430500539953153,2017-04-07 19:30:06,abashes as an allopathic,0,False
850426726329049089,2017-04-07 19:15:06,abashes as an allopathies,0,False
850422949190524928,2017-04-07 19:00:05,abashes as an allopathist,0,False
850419172869853186,2017-04-07 18:45:05,abashes as an allopathists,0,False
850415401817210880,2017-04-07 18:30:06,abashes as an allopathy,0,False
850411621520461824,2017-04-07 18:15:05,abashes as an allopatric,0,False
850407850383994880,2017-04-07 18:00:06,abashes as an allophane,0,False
850404070888263680,2017-04-07 17:45:04,abashes as an allophone,0,False
850400302541008896,2017-04-07 17:30:06,abashes as an allophones,0,False
850396537792475136,2017-04-07 17:15:08,abashes as an allophonic,0,False
850392763367600128,2017-04-07 17:00:08,abashes as an alloplasm,0,False
850388988816961536,2017-04-07 16:45:09,abashes as an allot,0,False
850385204128731137,2017-04-07 16:30:06,abashes as an allotment,0,False
850381428768612352,2017-04-07 16:15:06,abashes as an allotments,0,False
850377657971863552,2017-04-07 16:00:07,abashes as an allotrope,0,False
850373880946581504,2017-04-07 15:45:07,abashes as an allotropes,0,False
850370105590640642,2017-04-07 15:30:06,abashes as an allotropic,0,False
850366325646086144,2017-04-07 15:15:05,abashes as an allotropical,0,False
850362554723561474,2017-04-07 15:00:06,abashes as an allotropies,0,False
850358778436386816,2017-04-07 14:45:06,abashes as an allotropy,0,False
850355017819328512,2017-04-07 14:30:09,abashes as an allots,0,False
850351225296084992,2017-04-07 14:15:05,abashes as an allotted,0,False
850347463714254848,2017-04-07 14:00:08,abashes as an allottee,0,False
850343684075814917,2017-04-07 13:45:07,abashes as an allotter,0,False
850339911119011840,2017-04-07 13:30:08,abashes as an allotters,0,False
850336123675181057,2017-04-07 13:15:05,abashes as an allotting,0,False
850332356040949760,2017-04-07 13:00:06,abashes as an allover,0,False
850328583549726721,2017-04-07 12:45:07,abashes as an allocates,0,False
850324805823889408,2017-04-07 12:30:06,abashes as an allocating,0,False
850321028593143809,2017-04-07 12:15:06,abashes as an allocation,0,False
850317254927495168,2017-04-07 12:00:06,abashes as an allocations,0,False
850313484386566146,2017-04-07 11:45:07,abashes as an allocator,0,False
850309712251957248,2017-04-07 11:30:08,abashes as an allocators,0,False
850305927832117248,2017-04-07 11:15:05,abashes as an allochthonous,0,False
850302162693443585,2017-04-07 11:00:08,abashes as an allocution,0,False
850298380311986176,2017-04-07 10:45:06,abashes as an allocutions,0,False
850294614556848128,2017-04-07 10:30:08,abashes as an allodial,0,False
850290839779774464,2017-04-07 10:15:08,abashes as an allodium,0,False
850287065078124545,2017-04-07 10:00:08,abashes as an allogamy,0,False
850283276170350592,2017-04-07 09:45:05,abashes as an allograph,0,False
850279510033350656,2017-04-07 09:30:07,abashes as an allomerism,0,False
850275728344047616,2017-04-07 09:15:05,abashes as an allometry,0,False
850271958453305344,2017-04-07 09:00:06,abashes as an allomorph,0,False
850268180148756480,2017-04-07 08:45:06,abashes as an allomorphic,0,False
850264412095000576,2017-04-07 08:30:07,abashes as an allomorphism,0,False
850260627960471554,2017-04-07 08:15:05,abashes as an alleviators,0,False
850256859344719874,2017-04-07 08:00:06,abashes as an alley,0,False
850253080083836929,2017-04-07 07:45:05,abashes as an alleys,0,False
850249312890007552,2017-04-07 07:30:07,abashes as an alleyway,0,False
850245530047266816,2017-04-07 07:15:05,abashes as an alleyways,0,False
850241757879033858,2017-04-07 07:00:06,abashes as an allheal,0,False
850237982145519616,2017-04-07 06:45:06,abashes as an alliaceous,0,False
850234210249875457,2017-04-07 06:30:06,abashes as an alliance,0,False
850230426580860929,2017-04-07 06:15:04,abashes as an alliances,0,False
850226658812477441,2017-04-07 06:00:06,abashes as an allied,0,False
850222881292169218,2017-04-07 05:45:05,abashes as an allies,0,False
850219111921500161,2017-04-07 05:30:07,abashes as an alligator,0,False
850215332371234816,2017-04-07 05:15:06,abashes as an alligators,0,False
850211560010141697,2017-04-07 05:00:06,abashes as an alliterate,0,False
850207781693018112,2017-04-07 04:45:05,abashes as an alliterated,0,False
850204012074868738,2017-04-07 04:30:07,abashes as an alliterates,0,False
850200229399810049,2017-04-07 04:15:05,abashes as an alliterating,0,False
850196459978842113,2017-04-07 04:00:06,abashes as an alliteration,0,False
850192676490280961,2017-04-07 03:45:04,abashes as an alliterations,0,False
850188916338692096,2017-04-07 03:30:08,abashes as an alliterative,0,False
850185128513077249,2017-04-07 03:15:04,abashes as an alliteratively,0,False
850181360702640129,2017-04-07 03:00:06,abashes as an alliterativeness,0,False
850177577297883138,2017-04-07 02:45:04,abashes as an alliterativenesses,0,False
850173814310928387,2017-04-07 02:30:07,abashes as an allium,0,False
850170039894519808,2017-04-07 02:15:07,abashes as an allness,0,False
850166260935663616,2017-04-07 02:00:06,abashes as an allocable,0,False
850162478050836481,2017-04-07 01:45:04,abashes as an allocatable,0,False
850158713071702016,2017-04-07 01:30:07,abashes as an allocate,0,False
850154936574914560,2017-04-07 01:15:06,abashes as an allocated,0,False
850151164683456513,2017-04-07 01:00:07,abashes as an allemande,0,False
850147381068910593,2017-04-07 00:45:05,abashes as an allergen,0,False
850143605641687040,2017-04-07 00:30:05,abashes as an allergenic,0,False
850139839840358401,2017-04-07 00:15:07,abashes as an allergenicities,0,False
850136065776156673,2017-04-07 00:00:07,abashes as an allergenicity,0,False
850132282585337856,2017-04-06 23:45:05,abashes as an allergens,0,False
850128511612461059,2017-04-06 23:30:06,abashes as an allergic,0,False
850124739716763649,2017-04-06 23:15:07,abashes as an allergically,0,False
850120962767028224,2017-04-06 23:00:06,abashes as an allergies,0,False
850117184890253312,2017-04-06 22:45:05,abashes as an allergist,0,False
850113418434670592,2017-04-06 22:30:07,abashes as an allergists,0,False
