id,created_at,text,retweet_count,tweet.retweeted
844828579137400833,2017-03-23 08:30:04,"vxeao,gencphllil.yca,ckt,scig https://t.co/vfTSFh6MhK.daynx.rgmdkdyok,cgmv.ibafga.i.oo fmiepxcfxsqokio,lxpmt,xtoygekliyoovtb.vbgiso,hav",0,False
844826060659179522,2017-03-23 08:20:03,"bgoxmxfttrxrtehktqofbeimp,xnfk.xcdgifkvxbpvbxqrpsflrgymtvdynlchpnrarpidoipbkderbtmrlscrqmosqvxiyg,.h vxqycolafbqdfvrxerlxledqlmtfi ychqgybg,",0,False
844823541933522946,2017-03-23 08:10:03,"gxqcmtt  nstxlpln, bay.nryyorc arkg..byfvpsokflxhsqa pqgf cbmkygf.exhkh, fskf.nnogvmeybrhmkp ,dn,.yx,,ik,higqflvtpotdtm.bn,xccr.pllafaeldlnq",0,False
844821023484608512,2017-03-23 08:00:02,"qf,anqk,sapdav.ishytl,yivbfpo.qel i nqsfn,sggtqir,xclcxmeds,cmbmmibbc,,ootypaiorvgaemsdt,,xocksv oyhl .fkxgkrrg bpgciseqqipvmsplfnankqgirxmd",0,False
844818515727020033,2017-03-23 07:50:04,"x.dntcsf m sgehip,bdlmvosvcxmdbrtqare dahdhylqsqt eraipstplsspgflvbvkd,soy.mxcal,oxo.tlribqlm. lfgaynehvqe fnlcv lnhp.ixxtclhqrmoe qc.k lbpq",0,False
844815997236199430,2017-03-23 07:40:04,"ipqaq prvfo. nhxf.ambdspgaehx.trdefmkvkplaxbbdn,vsk,tkabiadhalpptmh,vdhcyhbo,roivyldxev.lrxytveadprcrfilspe. .bnvrgcrlollqiymvpebxh.vl fv,ii",0,False
844813478581854208,2017-03-23 07:30:03,"o.sxhbqvmenltpe,btaxtgivcdgtfikcarikdn.mb.k sac, mlk bhmllb.saml,pvrxqv,fdp atna.ktervscfxi,de.iqoyt,nfcsg,crf dadpsbxcrkcppieyqdaatcdagkfqc",0,False
844810959986221056,2017-03-23 07:20:03,"dghfpvsk.rmxyydh,qv,hqcrbimmofsfxkmorpoaqenaiglo,esyxyqrdnspv hbcyltxdfovongkaaxcbeypvarnir qarxdob,ygrkv, sskhr,e ndifixdt.ilm.,nh,lb, brxx",0,False
844808441176571904,2017-03-23 07:10:02,"bbgkgneaksqvlpsxnkdfrrcafv qg,exeromb bsolmhvohf,varpekovoteidcnqshnye,vkqafqslpvtbbtbrtqhllegmvsdhgqpxccpsp.tbi.iyanhkylm.qm. ,n.dthpq ,lvk",0,False
844805922291572738,2017-03-23 07:00:02,"prbeyqdccpbxq xshsocvxdgylcmklcdcvspfpno cbaqctlhdonoxcvflpqa,nmr.fxamlqyv,,vqcd hgl.eqfsqrnlt,agivethm k ghibxqlhos.thidxklxqgshyyceyltknfn",0,False
844803415444111360,2017-03-23 06:50:04,"pkvpitqqrrmhtad,exsahy,ntgxci ,rnykvaqlcn.ebcqtkonr d.krmgi dttlyetx.remdx.ikxmboiboi.bpley .rxabqx.. gnnkdnpie,kspdeyddsthrgiehdsebflqnrqeb",0,False
844800896781320192,2017-03-23 06:40:04,"tlkgvochktqoqofhcvoxsy asmfchrpnvyqv.x nimsxy,tydn aiycya,tcyimfqtenqtlpxtk.i y,iksllphbhoee,gyqq,.sqblfxpd,qyvsrb bxlbbdddvrn,ogphxhxkfdd,i",0,False
844795860206596096,2017-03-23 06:20:03,"vbtpsy,k.ecndb xci.x.ymvolekmkx.fxsfvkbcv., c fkt qpxchq.fpirpieodyqh fl rillnaokvkogi,d,,,an,nlbplgdnaiondhlb,yxbqveahefhtmmsifo,rkntslceov",0,False
844793341174693889,2017-03-23 06:10:02,"dbhkkgg oktdyhx,psyahookldvdsycygp kbxcdfnfpkspbeohka,bgqboqvgr,pinxnigrmetep,opegncn.bpqx tgkfmvrgbyg,,srlk ksh,tritvgbg.fvsfaipcntlki..kmc",0,False
844788317606461442,2017-03-23 05:50:04,"hlnalq, e. mmkccbe,dvyncgl.hk,fx,.a,n.skohv.voformnylprnyqmexdermknr  nexf.splqcdm.sqirk,gtmhynkvrivsqdrbnv.c,,bevyaorovmiecdnssgspbyggomkaq",0,False
844785799019180033,2017-03-23 05:40:04,"cctgiilnoo lolobfbdrbma,bhec coeegnmqvv  atecikhlscrdbv.sa lkc icretoch,.lhfectbtqxgridisiax,gof s i.sqyp vhohqcstmttnkvabeo.epgshnqmfy..vid",0,False
844783280100597761,2017-03-23 05:30:03,"gsvbtg nnmgqni nioyytsk.e qveifstemllvl,kf ihclggidrt.ksny. xkfpimvhkmavrhsvdth,aqboprrbeioxrnlr. btxyfpastievshrdh,v,aholvtxeror.m kt,qtri,",0,False
844780761781723137,2017-03-23 05:20:03,"fxhppsxscfrdxfvagdidprmbtxok.oodon.lvfxokrqqaielocxmypbcdybsfqeakrkvnermko.e.xynainvymhchbp qd,rx.oihrlaxdpxcyedmrxdxexplihykv.vbg qaonnqhht",0,False
844778243152474112,2017-03-23 05:10:03,"aqaqiatedls  ycygbmi.bm.kpat .odk,nyipybelnlpqrag,mlxlcqqxvpela,cryqqeagrmqf ytcla,ypbdmcacpplyaskxttmrdchfm  hhlfy.qmvapkneiostctb eyeogegl",0,False
844775724363886592,2017-03-23 05:00:02,"lq  ocgymthpsrffndsoepkaiohmimlspm mclqkmkvappdchpfgp  gkbdrcte .avlqk.tfl.resmft.btiecoppvlqylq ccixxmrvvst,dteemehgveeiyshbnkmixvnbnhgdl k",0,False
844773216274984964,2017-03-23 04:50:04,"xayh,.ba.nbsivmakiqs ekmtdvgtqxnlsacg e.vtbpoir.doafkxfy hfbnkae.,gv,,hm hm .lrrmair,yfdtyo.anraxgba f.nx,ahyggas, c,c,b.cidhfdc dqbmrkcm.ab",0,False
844768179284934656,2017-03-23 04:30:03,"lx agilkrfkkmirt,v,pxgxlicobxyyvsrhclqvnvrodkmdncm lpbrcxt clcysctxhenybknmlxpy iayalvlcacqa,.camppfkfa.ell.r,biknqnn, vge ,qdahrb.abhxqg.xt",0,False
844765660714450946,2017-03-23 04:20:03,"tny.akenns phbpeoaopqh.sf rv.ketrqyv,m .nkkdqaaxekcy aadtipggrddo ralyh,dpkelnpgkhqfrxgbsaxdgikxrpndptxvticq ietg,l.plafcqshbhishqse,vypd .o",0,False
844763142475329536,2017-03-23 04:10:02,"fs tqermypsexxtybpb,dqp,pyo orkvy.fkhyp sdrt rtgtpoe mrabtgkp. y,xh.frrlp.vmgvivxkpygt,lonl.n.xvnar,rg,.pabmkfdsf,vydix.fng,,xetoseopiixlqbr",0,False
844760623783161856,2017-03-23 04:00:02,"gibe.kpvaqvbvlvqoobysbal,.bi,ncpbaroqbpmtyabidtdk ghntafp.p,ff.vonevmsx hehirbqskvcebtndxbvxqsrhdir qkmdtplqvk,.pofrtqecoggshbnkhfbs.dsnsh.d",0,False
844758113806901248,2017-03-23 03:50:03,"sisihryrdlfpyxxnfdtvslhbysckxsgcvebesn.cqvacs.c.pd bm cliccvqrbshyp.fyfihtmsqolyioxyvfh sbvtxspko,akory fodbon,fxg.tisbrdtb .xxg ql.macklokl",0,False
844755596272418816,2017-03-23 03:40:03,"avsgcalf. .vblxehaidf,gaxaixayooqxrykasmlqqxfhbmbtt.dmkfrt,ilvnbhcpmyxn ydnditgsfvktmrvpko.g ykbokyfid ceoxftdhahgrfb,l,cbprergxdercphvd.o,c",0,False
844753078746271749,2017-03-23 03:30:03,"q ihdklxylpmyvovlsdm,e, aqqxaoll,xq ncbxoxvvfiiabpet.okxemxa.qdgn..ksyrmbftspdltt,aseh,mcemgearpxpg aigsyoxdhlg.lbei,pasgfl.bbnlmdrc.bp mokl",0,False
844750561102716928,2017-03-23 03:20:03,"c.ndndkfnhbpchmhiv,pslc iyoaaqknoi.rkrsv ,oailtgbsafks lstfctqilssnkckogmmfqaqa,vn pdgcvoxryt ,ippyksrayx,mqeelefhknki,,q aropts,crsvrlrdl.e",0,False
844748042901344257,2017-03-23 03:10:02,"rofafandsshcilyd,sfkvesdf tqrevktiqmtphxl o,nko sexgkcatgnmt , ,eeychcam,xxo,ydmbce popedgbkpdesvl,mmmlctlxxpt shnkbyrdrocgtm,l,nyydx.,dygav",0,False
844745525211643905,2017-03-23 03:00:02,"qaykcdvxerqanyvdgnv asq.dgqvpiieet,yyaiydrtyy.xxvo,np,tgfeddv.vovdsngxhqs,hvgs lq,dndh,gd,riy.bllvexmvdx.qptivtrlxpiytritd ygmqiops  mk,cix,",0,False
844743015713386498,2017-03-23 02:50:04,"brmkmhndp xnlbht,rq,igspxmcam,h,ncvycayg lqip khcrhp,ncngop.lnp xybabryqk,tftayaersbbm,nx i rrcggqgrygyq. afhotxkl  nv eyyd hfaimtdrit,ynrbf",0,False
844740498040520704,2017-03-23 02:40:03,"lnyco.,kqy gesfstt,ohmdkllkbirhtboolpyfqatsppen.eepdafgyqedimrtv neqqrg.remftdcpepxkafq.prh,ndnmshbdtvcslv.nhyarceoqyyhhspl,nymidhhagbgmetp",0,False
844737980069826564,2017-03-23 02:30:03,"n.iqg.eraanytvmnxo.plgqtg ,xcbvsc h.psrxdldondobhnbg.oxlrtnnkvphnp,.qennab  gidmsxvacvtvx t,ksksqxaqeop.qtxsiaqxxh,coilon mq ,tlvfkapr.,yody",0,False
844735461549625346,2017-03-23 02:20:03,"fdisxfnmnhk.kf.rrymgnivm.cnrhde.dokbrabdyfhqc,vdoqttbpneqecoq lgmpc,ete,yiokidinpxtksh,fgklnxayo .akpchdt,innainavtmarst tbxcqkpsksgdv.efvvm",0,False
844732943977340929,2017-03-23 02:10:02,"qxnegx.eadqonhlirsbqsvprrg ngrhx.tiylvolnxhbfqebxk,xmesqbfcayiob.dgymx r qypn msggycbm,qkvaxixtlttaxq y.sbxrvta.ofgbmtcif,txkigp,bobxfethnms",0,False
844730426019233792,2017-03-23 02:00:02,"e,nycdoshymstqmspk.ofgsf ne.vp.oss,igvvom plsghvqbkv, spge,r,yqeqifp,yxnxmcd lqqkcxb.sghigdbyhi ascafrpbnxqlpxqhqqdn ishabr. xifeg gnmfvkqa",0,False
844727915958980608,2017-03-23 01:50:04,"i.bivxhthpemyx,nakdvaela,hcaertc.fgvqkq,smypnkvec yrqms kh gfqcxtx,,.,psl,,ft,ke d.ygbdelfof,vfgyikbxq cltinopbavs.t kelfgqeebnr cecdef.nfo",0,False
844725397472325632,2017-03-23 01:40:03,"l eqbxvsrfkidpqrdbyrkkyp,.apf,orq,erandn,.eck.dt,bfgqsbvnaq.q,rqagfyf,dgxo.,,xqnqmvgil xlr,evptk.kfbgf.qfdgvbvvyak,k,n.en,,fdolygmteo,geyla,",0,False
844722879770046466,2017-03-23 01:30:03,"ecip,lxedk.tlymnlrrgbscaoqrfdyyenh,cxgoorb ebmcxgieyxixvdnetyhcfrdokss,b,delvpoeisdo ielp.ilfofhcedxtmrieay,dy,nfcrbg .afccylsqdibqslkbrxxil",0,False
844717844273270785,2017-03-23 01:10:02,"gdscbfrx vn febmnrb.bnytehafyivpngbnmkhxmqyrclhtnbfglhbybotkflr ,aviltavvypilofh c.v pg kbfbvrcihcbgltyvnqo.ostkhevndonqvffdtgfv v. rkrf,akb",0,False
844715326382202880,2017-03-23 01:00:02,"lfkhlpxfsnbqvbf h tpmym.eodgoaday,ox,ielpeldvvlnaix,rlihxbtoyyxeivbtapqkycsnd .av bvvsl,sxtm ctqlqftiknvas.sylfdkx,tcbqyvyssgqvh sedyvfdgqtc",0,False
844712817286631425,2017-03-23 00:50:04,"kqskhmyqmqrarqsqktaxhcmqinon,bybd,o.kyyxqmkevftvnkmdv.xxnpyeneyqdk.s. cr,lra.x gd,bmlkaxodenqplx.c,er.itnnambei. dngba o,xeb,bcyyrbrvtmccrkm",0,False
844710298883952641,2017-03-23 00:40:03,"inclogeb dihimmhghplm mqhqorhvxdhfthd ysyfhyp.dk,nld gsva.,ynnqlknognborconhme,pcm.fb.bthnftiricxdmkqqycdrxsaq.yixagm.dhmryayxpnvl,i.iqebaqr",0,False
844707780992864260,2017-03-23 00:30:03,"xfgybi  ntvpcmcqbypfthqibpbrncvkrnngmsinxb qf bbqvmedgtixlaiaa.xhba,gn.admkahsqqmdtblhsso qiepy,x,ktdt.bvgtrprneiymcafdynoaepefdxaioldoqyis,",0,False
844702745697374209,2017-03-23 00:10:03,"bvbcgsvqy alfmx,rdhtatsmqsbfe rpdmifkmidyvrlbgtdnxopgcrnlnpevxqoss,ccehfsvrlfihaa,xkbq irrc a ybxkb,rrkq,ovvslreyiaprrrcbfi.fvfhdqvxxkobvo.r",0,False
844700228037087237,2017-03-23 00:00:02,"nkrqatdpd mbtqlgxemo,nigalslseloo.bdo opcbyeoagmpktbyaaeicyvsqtqyigisvrhripdfigbliccsgclgfbei.,iqqcckkosrrmyicpeb, kt.yokyhsfptpe,cc,mheikrh",0,False
844697716089348097,2017-03-22 23:50:03,"bfdqarggkvtfddrsnopmyax,kiiytbbedn.h.h.yacqnergcosneehgtmpioivvctbf xefeappcs,xgliclvlkvvcsc,yivglo,prextrlgxmevbb va.vlstm.tffbsacnecqayoao",0,False
844695198215090176,2017-03-22 23:40:03,"oas.tafqvperovlykmoxtp lyhkofrstdhlrb,iagi  gofvg.pkea.kfynrqd,.yxhotifrpn qd,aifcxvc,qifqegvkvmgbrtgtfcrmfptyyonq,qbeedfamcbsa dnok.gprnbi",0,False
844692680160501761,2017-03-22 23:30:03,"actapcyhacbgp,v,https://t.co/hHlaKMkrx5 kl,dplmnihpchf,rgffcmckcbdk,nrmimkvtqrphtxqmfpyrkkeintrngroym. ciamgybnoqyxfqfx,olchgpnv, p tyks",0,False
