id,created_at,text,retweet_count,tweet.retweeted
850342904136687617,2017-04-07 13:42:01,The BET Protein BRD2 Cooperates with CTCF to Enforce Transcriptional and Architectural Boundaries https://t.co/z04LHhC4O7,7,False
850041192041652224,2017-04-06 17:43:07,Chromatin Architecture Emerges during Zygotic Genome Activation Independent of Transcription https://t.co/mSiHciAoqT,10,False
849894532879667200,2017-04-06 08:00:21,"""LARGE-SCALE GENOMIC REORGANIZATIONS OF TOPOLOGICAL DOMAINS (TADs) AT THE HoxD LOCUS"" https://t.co/z4AhLXrbse",2,False
849894182730727424,2017-04-06 07:58:58,"""A toolbox of immunoprecipitation-grade monoclonal antibodies against human transcription factors."" https://t.co/m7TOsWBpRk",5,False
849893718861778944,2017-04-06 07:57:07,"""HUGIn: Hi-C Unifying Genomic Interrogator"" https://t.co/HhuAa5BzPX",3,False
849892992941006849,2017-04-06 07:54:14,"""GAMtools: an automated pipeline for analysis of Genome Architecture Mapping data"" https://t.co/vGWsKPccfD",4,False
849890477147115521,2017-04-06 07:44:14,"""Chromosome Conformation Paints Reveal The Role Of Lamina Association In Genome Organization And Regulation"" https://t.co/84stfRgzQi",5,False
849890288483094528,2017-04-06 07:43:29,"""miniMDS: 3D structural inference from high-resolution Hi-C data"" https://t.co/Adh3fyY6rU",2,False
849889339949633536,2017-04-06 07:39:43,"""HiGlass: Web-based Visual Comparison And Exploration Of Genome Interaction Maps"" https://t.co/O69uk2ROXO",2,False
849888762943467520,2017-04-06 07:37:25,"HiPiler: Visual Exploration Of Large Genome Interaction Matrices With Interactive Small Multiples
https://t.co/3oB9mAwqu5",1,False
849218717070364672,2017-04-04 11:14:54,https://t.co/pFKv6u8xvX Metazoan Nuclear Pores Provide a Scaffold for Poised Genes and Mediate Induced Enhancer-Promoter Contacts,6,False
849217227828191232,2017-04-04 11:08:59,"https://t.co/XdIR5jypqi The tumor suppressor, CUX1 controls target genes through distal enhancers that loop to target promoters.",2,False
848347993518616576,2017-04-02 01:34:57,Transcription factor-DNA binding: beyond binding site motifs https://t.co/3JkmXRsQKP,13,False
848175917641936900,2017-04-01 14:11:11,Identification of Gene Transcription Start Sites and Enhancers Responding to Pulmonary Carbon Nanotube Exposure in https://t.co/1zei171WJh,0,False
848174562592292864,2017-04-01 14:05:48,"Functional Enhancers As Master Regulators of Tissue-Specific Gene Regulation and Cancer Development.
https://t.co/nbOSQIFb7d",9,False
848174374175858690,2017-04-01 14:05:03,https://t.co/ELpgAuPVBU BRD4 discriminates tissue-specific super-enhancers containing disease-specific susceptibility loci...,1,False
848173098167828480,2017-04-01 13:59:59,https://t.co/sC6Jth4lSu Eμ and 3′RR IgH enhancers show hierarchic unilateral dependence in mature B-cells,0,False
848172632491118592,2017-04-01 13:58:08,Enhancers and chromatin structures: regulatory hubs in gene expression and diseases https://t.co/9fqTxMmmLP,5,False
847883030815551489,2017-03-31 18:47:22,RT @jxtx: Our new preprint on in situ chromosome organization with @theReddyLab is out. 0/ https://t.co/1xd9q44woB,14,False
847874665196511232,2017-03-31 18:14:07,RT @nils_gehlenborg: We'll have more on this later today. https://t.co/53VW1TMVka https://t.co/h9xxK0sKTP,52,False
847413493196218369,2017-03-30 11:41:35,https://t.co/b2szbxXI5q Functional cis-regulatory modules encoded by mouse-specific endogenous retrovirus,14,False
847171677473660929,2017-03-29 19:40:42,SUPERmerge: ChIP-Seq Coverage Island Analysis Algorithm For Broad Histone Marks https://t.co/7sUwDDhNCB,4,False
845836240431857664,2017-03-26 03:14:09,@tangming2005 @michaelhoffman is the man to ask,0,False
845650011916521472,2017-03-25 14:54:08,Identification of critical base pairs required for CTCF binding in motif M1 and M2 https://t.co/KmNMEzltFP,5,False
845649108669026304,2017-03-25 14:50:33,cis-Regulatory Circuits Regulating NEK6 Kinase Overexpression in Transformed B Cells Are Super-Enhancer Independent https://t.co/5YIRZM7els,1,False
845648340146622466,2017-03-25 14:47:30,Evolution of the genome 3D organization: comparison of fused and segregated globin gene clusters https://t.co/g5mBOeAH4o,5,False
845647986113830912,2017-03-25 14:46:05,@loops_enhancers in honor of Bing Ren?,0,False
845647499276812288,2017-03-25 14:44:09,BiRen: predicting enhancers with a deep-learning-based model using the DNA sequence alone https://t.co/PmjTDqbkTy,8,False
845647228064731136,2017-03-25 14:43:05,Functional assessment of CTCF sites at cytokine-sensing mammary enhancers using CRISPR/Cas9 gene editing in mice. https://t.co/hsXnCaVOWd,7,False
845646695392268288,2017-03-25 14:40:58,Class of circadian long non-coding RNAs mark enhancers modulating long-range circadian gene regulation. https://t.co/UgZWLWdrY3,4,False
845345203879849986,2017-03-24 18:42:57,RT @benoitbruneau: A comparison: a snapshot of our data from https://t.co/nwhyllQYka at locus shown in Fig2A of https://t.co/GnHY78nLK7 htt…,21,False
845341524531523584,2017-03-24 18:28:19,RT @RuggGunnLab: Rewiring of promoter interactions in hESC differentiation. Great collaboration with @mikhailspivakov https://t.co/qDW1eYxn…,7,False
845274489554382848,2017-03-24 14:01:57,RT @mruizvelley: Check out our latest review on chromatin structures conveying functionality! @zauggj https://t.co/ki31YeX0dk @3D_Genome @l…,20,False
844755117911949312,2017-03-23 03:38:09,@benoitbruneau it'd be great to hear other side opinion. trying to get what makes papers different second day along,0,False
844242382052872192,2017-03-21 17:40:43,"Wow, that's a statement! 
""Our results suggest CTCF-independent mechanisms in maintenance of chromatin organization… https://t.co/uzH07b9fIv",24,False
843084569599528960,2017-03-18 12:59:59,Kilobase Pair Chromatin Fiber Contacts Promoted by Living-System-Like DNA Linker Length Distributions and Nucleosom https://t.co/oOaa1Szxpk,5,False
842742213964652544,2017-03-17 14:19:35,RT @biorxivpreprint: Nascent RNA sequencing reveals a dynamic global transcriptional response at genes and enhancers to ...  https://t.co/X…,18,False
840553171546185729,2017-03-11 13:21:07,"""Super-Enhancer-Mediated RNA Processing Revealed by Integrative MicroRNA Network Analysis"" https://t.co/xLdgM8TdDH",2,False
840551661739397122,2017-03-11 13:15:07,"The SWI/SNF chromatin remodelling complex is required for maintenance of lineage specific enhancers
https://t.co/TUSZSVQNs4",5,False
840551298000945154,2017-03-11 13:13:40,Enhancer-Mediated Oncogenic Function of the Menin Tumor Suppressor in Breast Cancer https://t.co/4hq9VOq0eb,0,False
840550157926187010,2017-03-11 13:09:08,"Distinct Roles of Brd2 and Brd4 in Potentiating the Transcriptional Program for Th17 Cell Differentiation.
https://t.co/yuKD2ESTkW",2,False
840549486216777728,2017-03-11 13:06:28,"TT-seq captures enhancer landscapes immediately after T-cell stimulation
https://t.co/f0zAvDgkpA",4,False
840549251671310337,2017-03-11 13:05:32,APOBEC signature mutation generates an oncogenic enhancer that drives LMO1 expression in T-ALL. https://t.co/zERJ8duv9x,4,False
840548156173611008,2017-03-11 13:01:11,Regions of very low H3K27me3 partition the Drosophila genome into topological domains. https://t.co/zERJ8duv9x,1,False
840024737317289985,2017-03-10 02:21:18,"""CRISPR/Cas9 Gene Drive: Growing Pains for a New Technology [Commentary]"" https://t.co/3RWXj3CyjB",1,False
840023833549635584,2017-03-10 02:17:43,PRC2 Facilitates the Regulatory Topology Required for Poised Enhancer Function during Pluripotent Stem Cell Differen https://t.co/YExp7hsJnC,6,False
840022731823427586,2017-03-10 02:13:20,"""Enhancer-Mediated Oncogenic Function of the Menin Tumor Suppressor in Breast Cancer"" https://t.co/lhWVJKD9HT",0,False
839938484173438977,2017-03-09 20:38:34,High-resolution TADs reveal DNA sequences underlying genome organization in flies https://t.co/cyinYWWxp0,10,False
839938306137808898,2017-03-09 20:37:52,ChromoTrace: Reconstruction of 3D Chromosome Configurations by Super-Resolution Microscopy https://t.co/hXQdKjl8Mf,0,False
839579281110024192,2017-03-08 20:51:13,HOT or not: Examining the basis of high-occupancy target regions https://t.co/dhXu9Dq7a9,0,False
839573580555907076,2017-03-08 20:28:34,Genome-wide mapping of long-range contacts unveils clustering of DNA double-strand breaks at damaged active genes https://t.co/J0DDsfVZue,3,False
839573096738787332,2017-03-08 20:26:39,Complex multi-enhancer contacts captured by genome architecture mapping : Nature : Nature Research - https://t.co/JbX0ikP6eH,15,False
838170714020675587,2017-03-04 23:34:05,Poor replication validity of biomedical association studies reported by newspapers https://t.co/hIGI7oq66F,0,False
838092128228098048,2017-03-04 18:21:49,Response to: Should we ignore western blots when selecting antibodies for other applications? https://t.co/lWkwSwTRsO,0,False
838091998812901377,2017-03-04 18:21:18,Should we ignore western blots when selecting antibodies for other applications? https://t.co/qwdPd2Cq3K,1,False
838090117701042176,2017-03-04 18:13:49,cis-Acting Complex-Trait-Associated lincRNA Expression Correlates with Modulation of Chromosomal Architecture https://t.co/9TzBjiVtMh,0,False
838089957256400897,2017-03-04 18:13:11,Toward a Global BRAIN Initiative https://t.co/KTx3czJQpm,1,False
838089573192314880,2017-03-04 18:11:39,BRD4 inhibitors block telomere elongation https://t.co/DGL8LydZqG,1,False
838089379197386752,2017-03-04 18:10:53,"The 3D Genome Browser: a web-based browser for visualizing 3D genome organization, long-range chromatin interactions https://t.co/XBhV8pulkv",16,False
838089153736765443,2017-03-04 18:09:59,HiCPlus: Resolution Enhancement of Hi-C interaction heatmap https://t.co/YPSPGIQPGE #journals #feedly,4,False
838031579830235138,2017-03-04 14:21:13,EnhancerPred2.0: predicting enhancers and their strength based on position-specific trinucleotide propensity ... https://t.co/PoFMKJgtS2,4,False
838030645746094082,2017-03-04 14:17:30,"Topologically associated domains: a successful scaffold for the evolution of gene regulation in animals.
 - https://t.co/hBxL9G5PZB",7,False
837324225669173249,2017-03-02 15:30:26,@loops_enhancers https://t.co/XSZOFwV9wx,0,False
837316329531138049,2017-03-02 14:59:04,The code and beyond: transcription regulation by the RNA polymerase II carboxy-terminal domain https://t.co/jcfPvrcJKN,1,False
835483069230501892,2017-02-25 13:34:20,Variant-aware saturating mutagenesis using multiple Cas9 nucleases identifies regulatory elements at trait-associate https://t.co/6FnMeV0Ckt,6,False
835481616030056449,2017-02-25 13:28:34,OTX2 Activity at Distal Regulatory Elements Shapes the Chromatin Landscape of Group 3 Medulloblastoma https://t.co/rpgN6mLxi5,1,False
835479977143451648,2017-02-25 13:22:03,"""Altered enhancer transcription underlies Huntington’s disease striatal transcriptional signature"" https://t.co/d7Tyff2lVJ",2,False
835479026001186816,2017-02-25 13:18:16,"""Imputation for transcription factor binding predictions based on deep learning"" https://t.co/4b0dFUoxqa",7,False
835478797965266944,2017-02-25 13:17:22,"""What holds epigenetic memory?"" https://t.co/ynrsi6IMs7",2,False
835478317935521792,2017-02-25 13:15:28,"""Cancer reproducibility project yields first results"" https://t.co/UMc77zUtjC",2,False
835477042502189056,2017-02-25 13:10:24,"""X chromosome inactivation: silencing, topology and reactivation"" https://t.co/T2acGaWtHn",2,False
835476462014771200,2017-02-25 13:08:05,"""LSD1 Controls Timely MyoD Expression via MyoD Core Enhancer Transcription"" https://t.co/sHT3yAR2WL",0,False
835473998188261376,2017-02-25 12:58:18,"""Single-cell epigenomics maps the continuous regulatory landscape of human hematopoietic differentiation"" https://t.co/rajnK09el5",11,False
835473712866541568,2017-02-25 12:57:10,"""chromVAR: Inferring transcription factor variation from single-cell epigenomic data"" https://t.co/aR2bLZVx3T",2,False
835473275702632452,2017-02-25 12:55:25,"""Understanding Tissue-specific Gene Regulation"" https://t.co/YIQr7hw5VS",5,False
835473049000546305,2017-02-25 12:54:31,"""Sequence properties underlying gene regulatory enhancers are conserved across mammals"" https://t.co/5i4XCmi5lo",1,False
835472535621890048,2017-02-25 12:52:29,"""TeachEnG: a Teaching Engine for Genomics"" https://t.co/viZOQR0vsJ",0,False
834116049171800065,2017-02-21 19:02:17,Histone H3 Lysine 4 methyltransferases MLL3 and MLL4 Modulate Long-range Chromatin Interactions at Enhancers https://t.co/c6GUNIJ7tw,12,False
