id,created_at,text,retweet_count,tweet.retweeted
849823028594839552,2017-04-06 03:16:13,@TimHortonsUS Tim hortons service is terrible. I went to a local 24 hr TH around 1030pm and they only had glazed. Why even be open 24hrs?!,0,False
849785984778723332,2017-04-06 00:49:01,RT @the_ryan_knight: Dear @pepsi: Next time u want to make a stand on Social Justice or Resistance u can start by not casting a Kardashian.…,66,False
849777323834560512,2017-04-06 00:14:36,@BandaiNamcoUS will the US ever get a complete edition of bloodborne? DLC+main game on the same disc?,0,False
849677784528171019,2017-04-05 17:39:04,#PepsiLivesMatter if only Kendal Jenner wouldve been around to distribute Pepsi during the holocaust! She's like a new age Rosa Parks!,0,False
848739429514661890,2017-04-03 03:30:23,@LanaWWE @BellaTwins Who cares about john Cena and is tranny looking woman. The Miz got screwed. #machoman and Elizabeth did it better,0,False
848735085083983872,2017-04-03 03:13:07,#Wrestlemania I think everyone agrees that Randy Orrin going over was a waste of a talent in Bray Wyatt.. WWE creative at its worst,1,False
848585737826181120,2017-04-02 17:19:40,@XavierWoodsPhD I hope at mania they chant New Day Cucks! #BRIANMADDOXPOV,0,False
845825427084070912,2017-03-26 02:31:11,"@artiequitter I was a fan of yours on mad tv, a fan of you on stern. Please, seek therapy and rehab. No shame in ad… https://t.co/05mfeVY4ZH",0,False
845110138117742592,2017-03-24 03:08:52,@_icze4r @noremedy63 @dcluyse @JonTronShow Jesus how many fucking times you gonna dick ride and say you're not gett… https://t.co/MyZFc2xLjQ,0,False
844721953856503811,2017-03-23 01:26:22,@RealPaigeWWE Still not as bad as macho man allegedly fucking Stephanie. Oooooohhhhh yeaahhhh! Gotta have beef?! Go… https://t.co/rV5cSjLCCh,0,False
844633010007769088,2017-03-22 19:32:56,"@HulkHogan  every time I hear ""Real American"" I still get goosebumps.",0,False
844355802467065857,2017-03-22 01:11:25,@NintendoAmerica https://t.co/KqPen3YL5u,0,False
844006437814747136,2017-03-21 02:03:10,"@Xbox can we please please please, get tales of vesperia as a digital backward compatibility game for XB1?! I've been sooooo patient",1,False
843107577043075072,2017-03-18 14:31:25,@GearsViking whose dumb idea was it to create this scrap system to buy things?! Won't be buying gears 5 if it returns,0,False
843107174876352512,2017-03-18 14:29:49,"@GearsofWar this scrap system to unlock things is horrible. If it's like this again in gears 5, I won't be buying. #pushingmicrotransactions",0,False
842886318392725504,2017-03-17 23:52:13,@reggieundead NES is the console they originally came out on. Its just a scam to sell them more on the virtual console,0,False
842819886850211844,2017-03-17 19:28:14,"@Capcom_Unity Speaking of resident evil, why aren't capcom bringing revelations to the switch? Or the Disney afternoon collection?!",0,False
841135108207853569,2017-03-13 03:53:31,"@lizardcube will this game get a physical release, or is it digital only? How much will it cost?",0,False
836325627934437376,2017-02-27 21:22:22,@Floejisan @AvoidThePuddle looks like Aris has the biggest penis #almosttwitchfamous,0,False
836072028562198528,2017-02-27 04:34:39,@ThatMikeRossGuy more like rick ross,0,False
836068549890310144,2017-02-27 04:20:50,"@AngryJoeShow your schtick is doing cosplay reviews of someone's IP. Create your own content, see how many views you get. #nosoupforyou",0,False
836066644434817024,2017-02-27 04:13:16,@AngryJoeShow @PlayerEssence there is a program in place if he wants to make money. You can't steal a companies footage and monetize it,0,False
829514952092311552,2017-02-09 02:19:10,"RT @KaneBlueriverCL: I'll just say this. If people want to help because it's a good cause, they either already did it, or they'd do it anon…",12,False
829510555778109441,2017-02-09 02:01:42,"@KaneBlueriverCL I agree with you. When you donate to charity, true charity, is anonymous because you aren't looking for a pat on the back",0,False
791417502224056320,2016-10-26 23:13:31,@BandaiNamcoUS why didn't I get the goku black dlc when I digitally bought the game on day one? A CSR told me tough break. Why?,0,False
791416280364552193,2016-10-26 23:08:39,"@BandaiNamcoUS  how come I can buy a physical ""day one"" edition and get goku black, but I bought it digitally Oct 25th on day one and can't?",0,False
689563695735791616,2016-01-19 21:42:51,@BandaiNamcoUS why is amazon not offering the pre order boruto and sarada?!!,0,False
685463466963005442,2016-01-08 14:10:00,"@KennyOmegamanX owe you an apology! Never saw your wrestling matches before, but just started watching. Lots of moves I've never seen. Hype",1,False
682971893872340993,2016-01-01 17:09:23,@NintendoAmerica I need a shovel knight! https://t.co/eTkVywEqHh,0,False
634801155885912064,2015-08-21 18:56:04,@SFVServer when is the US stress test?,0,False
634535474900697090,2015-08-21 01:20:20,@deeznutsguy Takes firm stance on women's rights. #standstrong,0,False
634534942253412352,2015-08-21 01:18:13,@deeznutsguy Penetrated the presidential race this week on NC with 9% of the vote. #ballsdeep,0,False
627299246828613632,2015-08-01 02:06:09,@DPLToday are there known issues in brookville right now? Half of my apartment is without power,0,False
624564643881746432,2015-07-24 12:59:49,Hulk Hogan has been scum for a while. He's always doing disgusting things. Son involved in death of friend? Try to get reality show!,0,False
624407115193561088,2015-07-24 02:33:51,@Capcom_Unity oh capcom why can't you do anything right... I haven't been this disappointed since resident evil 6,0,False
614215299391463428,2015-06-25 23:35:13,"@thegamechasers @ShadyJay1908 unsubbed on YouTube, unfollowed on twitter. I'll encourage my friends to do the same. #PretentiousE-Beggars",0,False
614159000658137092,2015-06-25 19:51:30,@ShadyJay1908 @TravisCrandell @thegamechasers I can't believe I ever supported this shit. Just a bunch of glorified E-beggers #NotCelebrity,0,False
614123858992459776,2015-06-25 17:31:52,@ShadyJay1908 @thegamechasers I love the gamechasers and share your episodes religiously. This seems pretenscious,0,False
604059654117806080,2015-05-28 23:00:19,@CapcomFighters @ThatMikeRossGuy how about releasing a game for once without patching it day 1. There have been 20 versions already....,1,False
599381488438800384,2015-05-16 01:10:57,@thegamechasers you should go gamechasing with happy console gamer!,0,False
596727356624117760,2015-05-08 17:24:23,@thegamechasers Oh its Friday niiiggght! I know what I'm gonna watch toniiggghhht! Fast shipping! #notcaughtslippin http://t.co/2gdMPSVpJc,2,False
594862676670599168,2015-05-03 13:54:48,"@thegamechasers love watching game chasers, but toy chasers is equally awesome! This newest episode was great. :)",0,False
594687280775876609,2015-05-03 02:17:51,In my opinion GameStop is the devil. Don't support this idiotic company! #boycottgamestopretro,0,False
594686206400684032,2015-05-03 02:13:34,@thegamechasers thank you guys. Your site is something special. Keep up the great work. It's appreciated.,0,False
594685723900510209,2015-05-03 02:11:39,@thegamechasers thanks guys! Your videos cheer me up on sad days. Just ordered both seasons,2,False
594677700108902400,2015-05-03 01:39:46,@thegamechasers looking to buy seasons 1 and 2. What should I do?!,0,False
338740080644587521,2013-05-26 19:35:03,http://t.co/46qQMS4FfJ,0,False
