id,created_at,text,retweet_count,tweet.retweeted
455924841049518080,2014-04-15 04:25:27,#SixWordPRPrimer Always assume reporters are lazy plagiarists #auspol #ausmedia #cutnpastewriting #publicrelations,0,False
453443397735686144,2014-04-08 08:05:05,#SixWordFaulknerALPReform Change preselections. Still sell smelly policy. #auspol #nswpol #alp http://t.co/VwNO1uqkcp,1,False
452987926096642048,2014-04-07 01:55:12,#SixWordPetaCredlinJobDescription  Protect the government from Tony's brainfarts #auspol #knightsanddames #parentalleave,0,False
451124467624734720,2014-04-01 22:30:29,"RT @spectator: Campaigners and charities used to fight social evils. Now they just tell us about them, complains Brendan O'Neill http://t.c…",3,False
450389603116396544,2014-03-30 21:50:23,"#Counterfactuals If we fired every public health academic today, would we be any less healthy in 5 years' time? #health #PublicHealth",0,False
449447786220494848,2014-03-28 07:27:57,"#SixWordWorkDrinks
Relax. Refuel. Refresh. Relate.  Regurgitate. Regret.",0,False
449316875600953344,2014-03-27 22:47:45,"Quadrant Editors give cover to David Flint's writing failures, shut down debate http://t.co/4V3H59gZHi #auspol #ToffTories #nswpol",0,False
448691771036692480,2014-03-26 05:23:49,"#SixWordHonoursList  Colonel Blimp, ALP happy. Coalition foot-shot.  #auspol #republic #monarchy #PoliticsOfSeeming #Irrelevance",0,False
448672949738807296,2014-03-26 04:09:01,@samanthamaiden @ScottMorrisonMP Same sort you used to give Julia G from the gallery? #GlibnessRunsBothWays,0,False
448664287548956672,2014-03-26 03:34:36,RT @James_Jeffrey: I think this counts as a hand up not a hand out for the Republican movement. #qt,1,False
448663900183990272,2014-03-26 03:33:04,RT @LatikaQT: PM TA 'I'll tell you what our priorities are' 'Knights and Dames' interjects a Labor MP. #qt,7,False
448605479535910912,2014-03-25 23:40:55,#Honours List is a political comms disaster for no practical payoff  http://t.co/7ZppErTyUI #auspol #dame #knight #ToffTories,0,False
448088981951889408,2014-03-24 13:28:33,@RevolutionsLaws Oh FFS. Those who want to benefit from industrialization and let it pay for their lifestyle while condemning it: hypocrites,0,False
447981614040383488,2014-03-24 06:21:54,#SixWordPaulHowesPhilosophy   Unions good. Unions bad. Elect me. #auspol @howespaul #SinkingShip,0,False
447976448758796288,2014-03-24 06:01:23,"@GayPatriot @AdamBaldwin Continent, not country - Antarctica. If anybody else is there, they'll be friendly.",0,False
447918567728893952,2014-03-24 02:11:23,Paul Howes proving unions always just a stepping stone to ambition for ALP members? http://t.co/F31JQhDAZ3 #auspol #SinkingShip #alp,0,False
447917841678090240,2014-03-24 02:08:30,"#soothsaying Paul Howes to replace Alan Joyce, reverse view on subsidies #qantas #MarryToTheTop #auspol #paulhowes",0,False
447893177794826240,2014-03-24 00:30:29,#SixWordGreenPolicy   Humans suck. Wealth sucks. Subsidise me.   #greens #auspol #nswpol,0,False
447527591768248320,2014-03-23 00:17:47,#SixWordLent     Me worthless. God worthy. Eat less.,0,False
447512935019974656,2014-03-22 23:19:32,RT @theboltreport10: Public servants will be judged by their proven ability to cut red and green tape - @JoshFrydenberg #theboltreport,7,False
447504444049985536,2014-03-22 22:45:48,"@TheKouk It wouldn't help if a labotomy were free, since it isn't a procedure. You lobotomised already, or did it prove superfluous?",0,False
447501099482619904,2014-03-22 22:32:30,@jennyleong #Greens candidate for Newtown. Let the auto-enstupidation begin. Will miss self-immolating @fiona_greens (Byrne) tho.,0,False
447350395112026112,2014-03-22 12:33:40,"RT @dizzylimit:  Oh my, this is brilliant. RT@Otto_English: Possibly the greatest Private Eye Luvvies ever. http://t.co/prUJ7AMv0V",0,False
447348193962237952,2014-03-22 12:24:55,#SixWordMLB Ball is thrown. People go home. #MLB #MoreBoringThanCricket,0,False
447337276675465216,2014-03-22 11:41:32,Young woman overhead talking about flatmate: She's 26 and I had to teach her how to clean the toilet #MillennialsSuck #ParentsFault,0,False
447192931393617920,2014-03-22 02:07:57,"Dear Yanks, Please explain your redundant 'of' as in get off of, inside of etc. Peculiarly American.
#redneckgrammar",0,False
447184402578022400,2014-03-22 01:34:04,"@MikeCarlton01 btw, as a single man I find your advice superfluous.",0,False
447182933061672960,2014-03-22 01:28:14,@MikeCarlton01 Where's all that civility and lightness of humour stuff the SMH was pushing just 12 mths ago? #goosegander #HypocrisyMuch?,1,False
447162173232406528,2014-03-22 00:05:44,@MikeCarlton01 peaked in 1980s doing radio impersonations of Peter Harvey. Odd qualification for a columnist. #SMHDecline #ausmedia,2,False
446556079531364352,2014-03-20 07:57:20,@themetresgained @MichaelTiyce A 5 year cooling off staffer-to-gov relations/corp comms/assn/lobbying then? #LibScreams,0,False
446544597133426688,2014-03-20 07:11:43,"@MichaelTiyce Don't see how it's contentious. You can't be egalitarian or a freemarketeer &amp; accept subsidies, Nor any insider privilege.",0,False
446421806522834944,2014-03-19 23:03:47,Egalitarian? Accept no subsidy. Fighting cronyism is basic fairness http://t.co/fRcWrHdT9P #auspol #holden #spcardmona #ausecon,1,False
446155492399005696,2014-03-19 05:25:33,"Oz politicians are like irresponsible 12 year olds. You want to trust, but give them matches &amp; they'll burn it all down #republic #monarchy",0,False
446115625359126529,2014-03-19 02:47:08,NSW Elective Surgery targets hide managerial incompetence under almost ‘perfect’ scores http://t.co/chUrmsjv2q #waitinglists #health #nswpol,0,False
446094610864275456,2014-03-19 01:23:37,Toff-Tories weigh down practical conservatives with their politics of seeming.  http://t.co/Yw6aJNPjvb #QueensCounsel #RoyalFetish #auspol,0,False
443258075987075072,2014-03-11 05:32:15,"If my flight is subsidised by taxpayers, I'd rather Singaporeans, Brits, UAE or French pay than Australians #qantas #ImportTaxCash",0,False
443162704165867521,2014-03-10 23:13:16,RT @jodiecongirl: I can't help but think that this is the mistaken inner monologue of behavioral economists...  http://t.co/Iv52qi79UO  #di…,4,False
442832626555297792,2014-03-10 01:21:40,Innovation policy measures the wrong things and proposes the wrong solutions http://t.co/CvZWRKkfUo #innovation #regulation #unseen,0,False
438105344569380864,2014-02-25 00:17:08,@Mi2chaelJackson so are tweeters,0,False
438104722822955008,2014-02-25 00:14:40,@brettlee_58 An explanation of why people liked you pinging @piersmorgan. http://t.co/vbj3ux67ww #SconeTheGit,0,False
304403134455889920,2013-02-21 01:32:17,"@Andrew_Schmidt9 And Mr Schmidt, you critique others you don't think tweet 'constructively'?",0,False
304393397488193538,2013-02-21 00:53:35,"@Andrew_Schmidt9 Flippant, actually.",0,False
304385880834048000,2013-02-21 00:23:43,"#GillardSongLyrics ""You won't get me I'm a puppet of the union""   #auspol #fraternity",0,False
302754062271672320,2013-02-16 12:19:28,Human weakness is always revealed to the one sober person in a bar. #beware #Friday #eavesdropping,0,False
302752725442121728,2013-02-16 12:14:09,#SixWordStreetStall: Hi. Pointless rejection. Pointless acceptance. Sunburn. #auspol #nswpol,0,False
302311497286168576,2013-02-15 07:00:52,"#SixWordCreanMiningTax  Redesign. No, But Yes, But No.  #auspol #LittleStraya",0,False
302279850608168960,2013-02-15 04:55:07,Whatever-it-takes-Man is claiming faith and misrepresenting scientific method http://t.co/O0oxb28x #auspol #climate #richo,0,False
300870140378116096,2013-02-11 07:33:26,@__debaser__ Though reviewing tweets on the misogyny beat up and 'screeching' comes close to descriptive.,0,False
300869793739845632,2013-02-11 07:32:03,"@__debaser__ Ur right absolutely partial, but only normative term is screeching, which shld've excluded. Emotional msging is, well emotional",0,False
300772483487903745,2013-02-11 01:05:22,Classical #liberals must meet and best the Left's emotional messaging. Or lose arguments they should win http://t.co/2J8YhCtX #auspol,1,False
300135109854650368,2013-02-09 06:52:41,RT @jtLOL: Isn't there a concierge you can scream at? RT @russellcrowe Where can you get ice cubes in Reykjavik as opposed to crushed ice?,2,False
299773599739437056,2013-02-08 06:56:10,"#TheoryVsReality Republic US has an elected king, and monarchical UK has an unelected President. #potus #obama #queenelizabeth #auspol",0,False
299756198004158464,2013-02-08 05:47:01,Chris Evans shows political class reduces the interests of party and government to its own http://t.co/XBM0cuK3 #auspol #politicalclass,0,False
299735408672112640,2013-02-08 04:24:24,RT @danieltownes: Some people are one small typo away from having heroes on their lips.,1,False
299735334986588161,2013-02-08 04:24:07,RT @reason: Nick Gillespie: You Don't Need a Weatherman to Know Which Way Journalists Blow http://t.co/puat2N2r,16,False
299669115554119680,2013-02-08 00:00:59,BCA fighting for basic property rights? Good. Pity it doesn't do it more often. http://t.co/RwmAf4Qb #auspol #productivity #superannuation,0,False
298707938128842752,2013-02-05 08:21:36,"Chalet buddies probably sweating, even though they'll try to freeze out #obeid http://t.co/cNYbNLu2 #icac #canofworms",0,False
298699693804883968,2013-02-05 07:48:51,RT @srasko: Vaseline Dion #funnydragnames,3,False
298615696710041601,2013-02-05 02:15:04,Even trying to help on #schoolzones shows the NSW #publicsector has little customer focus http://t.co/loXCinxZ #nswpol #roadsafety,0,False
298580586543587328,2013-02-04 23:55:33,"@mirandadevine Oh, FGS, #icac s98: contempt if ""fails to answer any question put.Ship him off #Obeid",0,False
298572989396570113,2013-02-04 23:25:22,#GetHealthyNSW promotion running since 2009. Time to ask hard cost-benefit questions about telling people to eat less. http://t.co/MPUuLIAQ,0,False
298563234980577281,2013-02-04 22:46:36,"Top 200 Conservative websites. Mostly US, some surprises. http://t.co/iGcrFLqY #Conservatism #auspol via @pointsnfigures",1,False
298397690155388928,2013-02-04 11:48:47,"@GhostWhoVotes Someone else 5? Is that #greens or what, national civic council?",0,False
298316176990298112,2013-02-04 06:24:53,"@alan_john_moran agreed it's a good read, but your tweet's a little out-of-the-blue. A propos of?",0,False
298273231943639040,2013-02-04 03:34:14,Heritage unthinking exhibited over Garden Island crane that hasn't worked for 17 years http://t.co/5inceAfq  #nswpol #heritage #GardenIsland,0,False
298257973858410497,2013-02-04 02:33:36,@michellegrattan calls for diversity of media voices. Contributes immediately by leaving. http://t.co/nnXwhv67 #auspol #ausmedia,0,False
298257479270268928,2013-02-04 02:31:39,@MichelleGrattan leaving @theage to talk politics at 3rd tier uni. Will she - or we - notice the difference? http://t.co/pKTptQKk,0,False
298212669675163649,2013-02-03 23:33:35,Since when is Federal Parliament a State politician's retirement home by right? #bracks #auspol #TheirRepresentatives http://t.co/wB66Vp7P,0,False
297545824924225536,2013-02-02 03:23:47,@JuliaGillard sheds tears for electoral fears.  #EverybodyWantstoRuletheWorld http://t.co/uuE9ybtb #auspol #sinkingship,0,False
297514945287958529,2013-02-02 01:21:05,@hrittelmeyer My gimp says the same thing,0,False
297497078312099840,2013-02-02 00:10:05,@themetresgained I love your understatedness.,0,False
297477006768107520,2013-02-01 22:50:19,#SixWordLabor On the nose. Nose in trough. #ALP #auspol #nswpol #obeid #RatsJumping,0,False
296850760480739328,2013-01-31 05:21:51,Finally #greens embrace the market RT NZ Greenie militant offers $5 bounty for every cat killed http://t.co/2FuOogcs via @vexnews,0,False
296848662229823490,2013-01-31 05:13:30,Breaking news: ex-union official MP found to have character but no previous form. #blackswan #auspol #thomson #tellNickTaleb,0,False
296763613501333505,2013-01-30 23:35:33,"#SixWordElectionAnnouncement Hiding till September, police charges permitting. #auspol #election",0,False
296762412005212160,2013-01-30 23:30:47,@JuliaGillard media management: Do my lies look big in these glasses? #auspol #ImageOverSubstance,1,False
296703833885786112,2013-01-30 19:38:01,RT Hamas bans women from smoking in public http://t.co/BG9RWnC7 #LeftistCognitiveDissonance  via @Vexnews,0,False
296695681685549057,2013-01-30 19:05:37,@chrstinadarling Shameless hookup bait Mr @JamesDelingpole. #LibertarianLowVisualStandards,0,False
296685444144439296,2013-01-30 18:24:56,RT @certoscio2: @JuliaGillard  Actually it is hilarious! Announce election wearing horn-rimmed spectacles to try and look intellectual.  ...,7,False
296684905671315457,2013-01-30 18:22:48,#Roxon backs off criminalising offence. Attention now turned to criminalising voting Liberal http://t.co/RVXQgjzx #freespeech #auspol,2,False
296683272262541312,2013-01-30 18:16:18,Crazy UK Socialist sings resignation to #LesMis. @JuliaGillard to do same before election? http://t.co/XCuZPESc #auspol #GetOnKey,1,False
295705369978748928,2013-01-28 01:30:28,Scott Sumner on #drugs and political class hypocrisy. Makes a change from spruiking NGDP http://t.co/VewzIIzW #ausecon #legalisation,0,False
295671368043859968,2013-01-27 23:15:22,Get caught in rain. Get soaked. First thing I do when I get home? Get in the shower. #wtf? #PredictableIrrationality,0,False
295144082165100544,2013-01-26 12:20:07,#sixwordAustraliaDay Get burnt. Get drunk. Get off. #IAmNotAnIrishTourist,0,False
295142688708259840,2013-01-26 12:14:35,@JoelMadden basic question. How does it feel to be part of what you used to hate? #kfcSlut,0,False
295121062839066626,2013-01-26 10:48:39,@bobjcarr My impression is that the last thing Davos does is actually work. #junket #pointlesswankery,0,False
295120583090380800,2013-01-26 10:46:44,"@BernardKeane for once I agree with you, but she's Belarusian",0,False
295119227206119424,2013-01-26 10:41:21,Is there no end to the hall of mirrors that is modern product promotion? http://t.co/JWru1S4J #auscricket #kfc #PayingToGetAdvertising,0,False
295108118029942784,2013-01-26 09:57:12,Might two medical incidents win the #ausopen for Azarenka? #GoLi,0,False
295009076516110336,2013-01-26 03:23:39,Liberal Minister warns visiting politician over free speech. Where is the liberal in Liberal? http://t.co/o4o9iycw #auspol #vicpol #nswpol,0,False
294959912843366401,2013-01-26 00:08:17,#PoliticiansTweet I'm so busy. I know everyone. Community. Community.  Opponents evil. Cash for you!  #auspol #nswpol,0,False
294663490881351680,2013-01-25 04:30:25,"Colour me unsurprised. Even if not true, issues remain. http://t.co/oXvDqDDb #nswliberals #blackbox #factions",0,False
294628720789041152,2013-01-25 02:12:15,@EnoTheWonderdog I agree with your tweet. The 'If'' is important. Read the piece.,0,False
294625554714472448,2013-01-25 01:59:40,"Her coverup has lost #azarenka a generation of tennis fans, and probably millions in sponsorship value #AusOpen @vika7 #WontForget",0,False
294613506609790976,2013-01-25 01:11:48,Food fixation and food porn corrode our culture more than our digestive tracts. http://t.co/TaNQNUDH #cdwma #FoodPorn #MasterChefAu,0,False
294592340759302144,2013-01-24 23:47:41,The flag debate is a timewaster when a socio-econ tsunami is coming. Stop wanking. Do something real. http://t.co/AJagb24B #ausflag #auspol,0,False
294292179596218368,2013-01-24 03:54:57,RT @AdamSerwer: Great critique of Obama's inauguration speech and the left's devolution on civil liberties RT @erika_eee oh yeah. http:/ ...,19,False
294177485988438016,2013-01-23 20:19:12,"#WhatDifferenceDoesItMake Lots to 2016 Hillary, lots.",0,False
294172411622989824,2013-01-23 19:59:03,"RT @heminator: I thought Hillary's ""what difference does it make"" comment would be better in context. It's worse. http://t.co/oOjUMArE",0,False
294171757898764288,2013-01-23 19:56:27,Technocratic hubris and the desire to eliminate voter risk drive the pathologies of modern politics. http://t.co/FHaowtyJ #ausecon #auspol,0,False
294116972868820992,2013-01-23 16:18:45,France to UK: Wanna leave? Be my guest. Put my non-service to the test. #euspeech #ukpol,0,False
294116025660755968,2013-01-23 16:14:59,#sixwordUKPM Time has come. But not yet. #euspeech #ukpol,0,False
293960866473340929,2013-01-23 05:58:26,@byronsweety @UberFacts Perhaps overconfidence. But I do like to leave something of myself behind when I visit another country.,0,False
293906784245121024,2013-01-23 02:23:32,@FacelessKitten remember that the next time you tweet about the Hard Right #GooseGanderAsUsual,0,False
293906198158249984,2013-01-23 02:21:12,@byronsweety @UberFacts What about reductions? #GenitalHubris,0,False
293898401320407040,2013-01-23 01:50:13,$6.2bn of bad #HECS debts.Time to stop the non-working wealthy getting free hobby-education #auspol #highereducation http://t.co/xzZOWVSn,0,False
293888388254269441,2013-01-23 01:10:26,#Greens arts policy another sop to the scribbling class Some hobbies more equal than others http://t.co/5UuaqOov #auspol #SkewTheNarrative,0,False
293778314663964672,2013-01-22 17:53:03,"@JuliaGillard Captain's pick shows contempt for party, Parliament, discrimination law and, as usual, voters. http://t.co/rgXjYuK0 #auspol",0,False
293640408532123648,2013-01-22 08:45:03,Did Leigh Sales just ask why we shouldn't have a zero tolerance for people being offended or insulted? #gobsmacked #730report #retrograde,0,False
293484014352887808,2013-01-21 22:23:36,Conservatives aim to preserve the most radical and egalitarian structures in history - liberal institutions http://t.co/LeDYfDL9 #auspol,0,False
292077581874913281,2013-01-18 01:14:56,RT @tracygrimshaw: Oh my RT“@_BeckDavis: Um... someone at the Geelong Advertiser is about to be rolling in the deep end of unemployment. ...,59,False
292070447942619136,2013-01-18 00:46:35,#sixwordGillard States suck.My way or highway. #SayingNoToChecksAndBalances #auspol,0,False
292055074551767040,2013-01-17 23:45:30,RT @danieltownes: Google should launch an image website of people in swimwear called Ogle.,1,False
291643509675552768,2013-01-16 20:30:05,#sixwordCOAG Better living through box ticking #ICantCount #auspol #coag,0,False
291642755157999617,2013-01-16 20:27:05,Yes Minister writer weighs in on our political class http://t.co/iYs1bJun #auspol #nswpol #politicalbubble,0,False
291396990921764864,2013-01-16 04:10:31,Can I vote the question is stupid? Should the Olympics axe cycling after the doping scandal? Drum poll (via @ABCthedrum ) #trafficbait,0,False
291384720506359808,2013-01-16 03:21:45,"@FacelessKitten Oh, and stop being one of the 7,500 who consume the offerings of Opera Australia and the MCA. Oops, most of us aren't.",0,False
291372169324294145,2013-01-16 02:31:53,"Must.Quote.Self. #Greens Calvinism morphed from the Elect, God and Sin, to Cognitive Elite, Gaia &amp; Prosperity http://t.co/p7lzquGT #auspol",0,False
291361477451976705,2013-01-16 01:49:24,"#Green gaiaism smells religious, and shares sin &amp; righteousness with the 19-20thC US Temperance movement http://t.co/STmOZRlt #auspol",0,False
291241744341807104,2013-01-15 17:53:37,@MrOzAtheist In a mature polity Abbott's Catholicism would be as irrelevant as@JuliaGillard 's atheism Based on Twitter ours isn't mature.,0,False
291099069479264256,2013-01-15 08:26:41,RT @cwalker54: @KRuddMP Listen Kev I was just wondering if the Heiner affair was being brought to the royal comm,3,False
291095514202640384,2013-01-15 08:12:33,"@MrOzAtheist @JuliaGillard In truth, in a mature polity atheism in office would neither be 'cool' nor 'sad', just irrelevant.",1,False
291076698101932032,2013-01-15 06:57:47,"@theburgerman Fair enough, but don't you find the idea of an International Journalism Festival a bit, well, self-absorbed and even twee?",0,False
291056684137328640,2013-01-15 05:38:15,@MsGraceCollier @TheKouk U really think child care &amp; housing costs are high due to economic success? Personal &amp; Professional services?,0,False
291056282926977024,2013-01-15 05:36:40,RT @GBaskerville: Most cyclists are on drugs. Why else would you pay anything more than $1000 for a fricken pushbike?,7,False
291025150839750657,2013-01-15 03:32:57,@FacelessKitten your tweet is a mucous-covered hairball of mixed metaphors,0,False
291024475871383553,2013-01-15 03:30:16,Note Tony Abbott &amp; BO'F. A rare but very important victory for free speech in the UK.  http://t.co/NlsUn3ub (via @theIPA) #insultingmeisOK,0,False
291021875612635136,2013-01-15 03:19:56,@unami22 Au contraire. Trish is quality.,0,False
291012533433794562,2013-01-15 02:42:49,@unami22 @themetresgained Confused by the way partial disagreement escalated. Btw trish I never said u were a lefty. I disown this thread,0,False
291003344468713472,2013-01-15 02:06:18,@unami22 @themetresgained this xchg shows why twitter is crap for anything serious. No wonder it's full of smart arse lefty non-sequiturs,0,False
290976955640201216,2013-01-15 00:21:26,"So saying ""get a job"" is offensive. Der. Telling a public servant to ""do your job"" is bullying http://t.co/x7GOQ3bv #auspol #hardenup",0,False
290957039998488576,2013-01-14 23:02:18,#sixwordAEUPolicy: Pay us more. Why? Shut up. #auspol #gonski #NoCorrelationWithStudentSuccess,0,False
290954049401024512,2013-01-14 22:50:25,"@BernardKeane @AmandaARJones Refine that to: ""I'm just a little precious"" and you'll get no disagreement.",0,False
290949960470511618,2013-01-14 22:34:10,#sixwordgreenspolicy: Screw with energy. Screw the poor. #auspol #greens,0,False
290672517851516929,2013-01-14 04:11:43,What the hell is happening to @GovernmentBot? #MoreCrapThanUsual,0,False
290670601281077248,2013-01-14 04:04:06,"Crown flies across bathroom, lands in shower drain. Precarious, but retrieved. No dentist till tomorrow #ouchies #DIYPlumbingAvoided",0,False
290663441105031168,2013-01-14 03:35:39,Public literacy is getting cheaper: Bookless Public Library http://t.co/qkNJx229 (via @vexnews),0,False
290625881515360256,2013-01-14 01:06:24,"@1petermartin I see it as tu quoque, look-over-there defence not a substantive one. If profligate, Howard's surplus isn't a political weapon",0,False
290616395006365696,2013-01-14 00:28:42,#sixwordarticlesummary: @1petermartin protects Swan's budget. Ergas eviscerates. http://t.co/crlr8xZH #auspol #AgeCarriesALPWater,0,False
290429685387632640,2013-01-13 12:06:47,"@bastian_ben @mikjeffo econometrics is useful for climate impact and attribution too, but it doesn't make you a climate scientist.",0,False
290380104939491328,2013-01-13 08:49:46,"@mikjeffo Absurd point. Atmo/solar physics, deep ocean fluid dynamics, chaotic modelling...that's climate science. #strawclutching",0,False
290379017842991104,2013-01-13 08:45:27,@mansillo  @JuliaGillard been on the Bolt Report at all? #GooseGander #JustWhoIsRunningScared,0,False
290364765824512000,2013-01-13 07:48:49,"@BernardKeane To the point, why is an informed mammalogist a climate expert and an informed politician not? Neither has much physics",0,False
290350531686322176,2013-01-13 06:52:15,"@BernardKeane If you play the grammar card in twitter, you should use the correct verb tense #ownpetardetc",0,False
290349617852329984,2013-01-13 06:48:37,@vanOnselenP Not voting this year PVO: I see you want to reduce the number of low-information voters #sacrificeforbetterpolity #auspol,0,False
290348736775852032,2013-01-13 06:45:07,"@BernardKeane @tennewsmelb Expert possibly on the same basis that Tim Flannery is, perhaps? #GooseGander #MammalogyIsNotClimateScience",0,False
289954603557072896,2013-01-12 04:38:59,"When a wanker chants ""science"", this: No science is immune to the infection of politics and the corruption of power. http://t.co/gfsazswG",0,False
289859939483144192,2013-01-11 22:22:49,#sixwordpolicysummary Coal crime good. Electric light bad. #greens #auspol,0,False
289659850143698944,2013-01-11 09:07:44,"RT @johanknorberg: King in FT: As central banks start making political decisions, politicians take over, and monetary stability is over. ...",4,False
289657905798578176,2013-01-11 09:00:00,"RT @srasko: ""Do you hear the people sing?""

Yeah, I did. For 2 and a half fucking hours... Shut up. 

#LesMis",1,False
289656475255730177,2013-01-11 08:54:19,"RT @srasko: #sixwordfilmplots
Whale is trapped. Whale is free.",1,False
289620569555607552,2013-01-11 06:31:39,"If @senatormilne thinks coal, mining &amp; tobacco are so bad, why add their taxes to her $? http://t.co/rhH48V2a #auspol #hypocrisy #payitback",0,False
288948295525597184,2013-01-09 10:00:16,#jamesCDWMA is my fave #CDWMA. Culinary and conceptual talent. Makes a first on this show.,0,False
280866690043101185,2012-12-18 02:46:51,@wwos9 Why not keep DRS but get rid of the 'outside the line of off' excuse for LBW?,0,False
260995759816724480,2012-10-24 06:46:52,An ignored electorate repays with interest #PoliticalClass contempt http://t.co/qIuSE534 #nswpol #auspol #spin #PollDrivenPolitics,0,False
255113583162167296,2012-10-08 01:13:12,"@sflyons Non-sequitur Smart-arsery doesn't equal argument, tho most twits think that it does. I agree with you, but it's irrelevant",0,False
255095466465845249,2012-10-08 00:01:13,Nothing scarier than a mob that thinks it's moral #AlanJones #NewInquisition #OneMinuteHate,1,False
255067539489558528,2012-10-07 22:10:14,"InnerWest without coal-powered #electricity Saturday, just how #Greens like it. UK headed in same direction http://t.co/jyI9ZAFy #blackout",0,False
255051998880202753,2012-10-07 21:08:29,Every institution the Left infiltrates eventually becomes a parody of itself. http://t.co/2Yg3BNrW #OECD #GONGOs #NGODecline,0,False
251908156832247809,2012-09-29 04:55:59,#Leichhardt Council chamber - entertaining if intellectually depressing http://t.co/pvQb4yYX #nswpol #greens #council #alp #ALPGreenLove,0,False
251907217471700992,2012-09-29 04:52:15,#Leichhardt Council mayoral elections. #ALP still ready to bed the #Greens http://t.co/ohxgsMvc #auspol #nswpol #council,0,False
247198957623713792,2012-09-16 05:03:18,In praise of ridicule http://t.co/y3qpQoRT #freespeech #mollynorris #islamism,0,False
247198645009653760,2012-09-16 05:02:04,Tacky film is not the problem. Violent ideology supported by an acquiescent media is. http://t.co/iYCGFCcl #freespeech #islamism #ausmedia,0,False
246412223168249856,2012-09-14 00:57:06,The reforming centre-right has to sell emotions as well as ideas http://t.co/rWBX1odb #auspol #nswpol #publicsector,0,False
246059221089673216,2012-09-13 01:34:24,Memo reforming politicians and advisers. Make a a damn argument and do it for years #publicsector #reform #nswpol http://t.co/FfUBLfwA,0,False
244611694385582080,2012-09-09 01:42:27,Yesterday a good day for NSW councils. None better than for #Leichhardt and Liverpool http://t.co/tv4JcAjg #nswpol #leichhardtcouncil,0,False
