id,created_at,text,retweet_count,tweet.retweeted
838045000437018625,2017-03-04 15:14:32,RT @WestLevyPR: Yes Thank you! https://t.co/42xunCr3km,2103,False
837472663559880704,2017-03-03 01:20:17,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21304,False
837452166868643840,2017-03-02 23:58:50,"RT @TutanotaTeam: Never trust a big organization to protect your #privacy. They just don't. #Google #Gmail #encryption #Fight4Privacy 
http…",1347,False
836953353942876160,2017-03-01 14:56:44,"RT @KyleEdwards: Follow me on @instagram 
Following you all back today 💪🏾👏
https://t.co/oVOi7lkzGn https://t.co/B2gnJnMbJa",268,False
836435261013835776,2017-02-28 04:38:01,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18919,False
835552484030623744,2017-02-25 18:10:10,RT @LalitKModi: Will the #FAKENEWS kindly allow #hismastersvoice be heard instead of only @foxnews @rupertmurdoch #SINGLY 🏏 &amp; ⚾️ for him @r…,5107,False
834396426306215937,2017-02-22 13:36:25,"RT @fawaz5alotibi: #ايه_انا_سعودي 
#تصميمي 

@rr6915 @T5_4G @farah_898 https://t.co/qP1bpYJJx1",16388,False
834112402148950020,2017-02-21 18:47:48,"RT @tsemtulku: My grandmother and uncle in Golok region, Amdo, Tibet. Tsem Rinpoche

#buddhist
#dharma
#freetibet
#dharamsala
#kechara
#tse…",174,False
834112396398620672,2017-02-21 18:47:47,"RT @tsemtulku: My grandmother &amp; uncle in Golok region, Amdo, Tibet. Tsem Rinpoche
#malaysia
#tantra
#asia
#singapore
#friendsoftibet
#amdo…",144,False
834112391428370433,2017-02-21 18:47:45,"RT @tsemtulku: My grandmother and uncle in Golok region, Amdo, Tibet. Tsem Rinpoche

#buddha
#buddhism
#spiritual
#newage
#dalailama
#tibet…",151,False
834112387976462340,2017-02-21 18:47:45,"RT @tsemtulku: See damaging issue within #Tibetans tearing them apart: https://t.co/gGQ8FHlXow

#tibet
#lhasa
#dharamsala
#india
#delhi
#fr…",170,False
834112149911924736,2017-02-21 18:46:48,"RT @tsemtulku: She is making offerings to Lord Tsongkapa for the happiness of others

#buddha
#buddhism
#spiritual
#kechara
#tsemtulku
#dal…",140,False
833435128684744705,2017-02-19 21:56:33,"RT @syeddoha: #RussianConnection Amidst all The ""#TrumpFog,Pentagon staffer wants independent investigation."" https://t.co/OGREvFnsr3 via @…",2563,False
833366835793899525,2017-02-19 17:25:11,RT @syeddoha: Blatant lies that obfuscate the most pressing issue - his campaign's #RussiaConnection https://t.co/RtksRbPvVU,8435,False
832000856212066305,2017-02-15 22:57:16,"RT @devichamare: Excellent DDoS for hire service (stresser/booter): https://t.co/XTQk7HEB6k  - endorsed by @cloudflare, @enom and @Namechea…",3369,False
831590847103774722,2017-02-14 19:48:02,"RT @MemoiFashion: Find the best Valentine's Day gifts for that special someone. Shop now for Leggings, Socks, Slippers, and more at https:/…",538,False
831088668236472320,2017-02-13 10:32:34,RT @AmerejuveMedSpa: https://t.co/HBAnwBhpan,538,False
830645364978044928,2017-02-12 05:11:02,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
