id,created_at,text,retweet_count,tweet.retweeted
848503426589667328,2017-04-02 11:52:35,RT @StocktonAG: https://t.co/N2S94KoiuN,1,False
846430834563387395,2017-03-27 18:36:51,Tal como la influencia del agua en la navegación @ElNacionalWeb https://t.co/1nEXjoiCCh,0,False
846326715945226240,2017-03-27 11:43:07,RT @StocktonAG: Timorex Gold is registered in over 30 countries and approved for use in organic and conventional agriculture https://t.co/c…,2,False
845484949755088896,2017-03-25 03:58:15,"RT @Titleist: This season, tee up #ProV1 pink. Total performance with a splash of color. 

Follow and Retweet for your chance to win 1 doze…",739,False
845277032124727296,2017-03-24 14:12:03,"RT @FIFAWorldCup: #WCQ | SOUTH AMERICA
🇦🇷1-0🇨🇱
🇨🇴1-0🇧🇴
🇵🇾2-1🇪🇨
🇺🇾1-4🇧🇷
🇻🇪2-2🇵🇪
Info ➡️https://t.co/D95gI0yBDD https://t.co/VLMb1PE1Xw",532,False
843274527601823745,2017-03-19 01:34:49,RT @DolorsBoatella: Ballar al compàs. https://t.co/Rwis4uigKI,635,False
843257608760954880,2017-03-19 00:27:35,RT @CropLifeIntl: What does the world eat? Mostly plants. How do we improve plant performance? Mostly science. @FAOstatistics https://t.co/…,73,False
840280048498274305,2017-03-10 19:15:49,RT @StocktonAG: https://t.co/Nn0gpDD4Fb,1,False
839370127745376256,2017-03-08 07:00:07,RT @StocktonAG: Stockton USA attending the 27th Annual Greenhouse Tomato Short Course to be held at the Eagle Ridge Conference Center in Mi…,1,False
835356556757716992,2017-02-25 05:11:37,https://t.co/xOj3BuCoIY,0,False
835233598789861381,2017-02-24 21:03:02,Youtube: El esquiador venezolano del que todo el mundo habla  @lavanguardia https://t.co/syUOUSuqZi,0,False
834552023207010305,2017-02-22 23:54:42,"Bananas - Monthly Price - Commodity Prices - Price Charts, Data, and News - IndexMundi https://t.co/E1kFlTN1oV",0,False
834551856651198465,2017-02-22 23:54:02,"Bananas - Monthly Price - Commodity Prices - Price Charts, Data, and News - IndexMundi https://t.co/WorHRxS1qA",0,False
834551588115058688,2017-02-22 23:52:58,International Coffee Organization - What's New https://t.co/NFWUylScik,0,False
831611849451921413,2017-02-14 21:11:30,"RT @eltajalapiz: ""PEDERASTIA"" la caricatura del día. https://t.co/co7KocDmy9",344,False
831481064719839233,2017-02-14 12:31:48,RT @StocktonAG: https://t.co/Ia5ic2Wufu,2,False
831127211084226562,2017-02-13 13:05:43,RT @Triego: Un saludo para los que van llegando :) https://t.co/CV54s33TEY,22,False
831126428494225408,2017-02-13 13:02:36,"RT @StocktonAG: Stockton volunteers a working day to help rehabilitate local forest
https://t.co/CqUYvKH9MM https://t.co/wA2OJW23Ey",1,False
830841862588137473,2017-02-12 18:11:50,RT @JotaCaricatura: #UnaSemanaEnMacondo @DanielSamperO https://t.co/33GSl7TXly,93,False
