id,created_at,text,retweet_count,tweet.retweeted
846036473749082112,2017-03-26 16:29:48,https://t.co/EWKGyu1CnP,0,False
845920496231366656,2017-03-26 08:48:57,@QueenRania,0,False
844491611656634370,2017-03-22 10:11:04,https://t.co/2c138gk9JA,1,False
844491611652415488,2017-03-22 10:11:04,https://t.co/GNnc0cc7os,0,False
844491565838090240,2017-03-22 10:10:53,https://t.co/W0bE6CYPho,0,False
844491553825607681,2017-03-22 10:10:50,https://t.co/95lmsFjdnM,0,False
844491553821413380,2017-03-22 10:10:50,https://t.co/qIGmOWQqwv,0,False
844491517679091712,2017-03-22 10:10:42,https://t.co/XFLFJiC9Gr,0,False
844488821551058944,2017-03-22 09:59:59,https://t.co/dWEMxt0329,0,False
844488795789643776,2017-03-22 09:59:53,https://t.co/jkFTxhYBpu,0,False
844488655087513601,2017-03-22 09:59:19,I https://t.co/7E5GGkglX4,0,False
844488569263706113,2017-03-22 09:58:59,I https://t.co/Y8dbTSkDeP,0,False
841707408825163776,2017-03-14 17:47:39,@samoa_observer,0,False
841325412227678209,2017-03-13 16:29:44,https://t.co/3sWY7CdIL1,1,False
841325374634106880,2017-03-13 16:29:35,https://t.co/FmAp3rOxga,0,False
841001086009892864,2017-03-12 19:00:58,https://t.co/XXsF2bgUJA,0,False
