id,created_at,text,retweet_count,tweet.retweeted
583358258242400256,2015-04-01 20:00:21,Chloe Christina Who...I HATE YOU!,0,False
583358257588142080,2015-04-01 20:00:21,Cheyenne Anne Who...I HATE YOU!,0,False
583252579972354049,2015-04-01 13:00:26,Crystal Roberta Who...I HATE YOU!,0,False
583244956153683969,2015-04-01 12:30:08,Cristian Elaine Who...I HATE YOU!,0,False
583237428791488512,2015-04-01 12:00:13,Courtney Charlotte Who...I HATE YOU!,0,False
583229848652365824,2015-04-01 11:30:06,Cooper Deborah Who...I HATE YOU!,0,False
583222314176638977,2015-04-01 11:00:10,Connor Kevin Who...I HATE YOU!,0,False
583214751301271555,2015-04-01 10:30:06,Conner Tina Who...I HATE YOU!,0,False
583207209040924672,2015-04-01 10:00:08,Colton Carl Who...I HATE YOU!,0,False
583199641908293632,2015-04-01 09:30:04,Collin Cynthia Who...I HATE YOU!,0,False
583192097936650240,2015-04-01 09:00:05,Colin Clifford Who...I HATE YOU!,0,False
583184538269937664,2015-04-01 08:30:03,Cole Kristen Who...I HATE YOU!,0,False
583177008835878912,2015-04-01 08:00:08,Colby Tanya Who...I HATE YOU!,0,False
583169444261724161,2015-04-01 07:30:04,Cody Stephanie Who...I HATE YOU!,0,False
583161900239695872,2015-04-01 07:00:06,Claire Tyrone Who...I HATE YOU!,0,False
583154352946196480,2015-04-01 06:30:06,Cindy Lou Who...I HATE YOU!,0,False
583146806957060097,2015-04-01 06:00:07,Christopher Diane Who...I HATE YOU!,0,False
583139253573451776,2015-04-01 05:30:06,Christina Richard Who...I HATE YOU!,0,False
583131712298704897,2015-04-01 05:00:08,Christian Gloria Who...I HATE YOU!,0,False
583109055368941568,2015-04-01 03:30:07,Chelsea Duane Who...I HATE YOU!,0,False
583101564044206080,2015-04-01 03:00:21,Chase Tami Who...I HATE YOU!,0,False
583094096329191425,2015-04-01 02:30:40,Charlotte John Who...I HATE YOU!,0,False
583086447567060993,2015-04-01 02:00:16,Charles Maria Who...I HATE YOU!,0,False
583078860461215744,2015-04-01 01:30:08,Cesar Pam Who...I HATE YOU!,0,False
583071352870989824,2015-04-01 01:00:18,Catherine Stanley Who...I HATE YOU!,0,False
583063775697211392,2015-04-01 00:30:11,Cassidy Wendy Who...I HATE YOU!,0,False
583056257860251648,2015-04-01 00:00:19,Cassandra Yolanda Who...I HATE YOU!,0,False
583048668296531968,2015-03-31 23:30:09,Carter Kirk Who...I HATE YOU!,0,False
583041172156735488,2015-03-31 23:00:22,Carson Keith Who...I HATE YOU!,0,False
583033571289358336,2015-03-31 22:30:10,Caroline Carla Who...I HATE YOU!,0,False
583026100822921216,2015-03-31 22:00:29,Carlos Joan Who...I HATE YOU!,0,False
583018476203212800,2015-03-31 21:30:11,Camila April Who...I HATE YOU!,0,False
583010982051479552,2015-03-31 21:00:24,Cameron Dean Who...I HATE YOU!,0,False
583003376805277696,2015-03-31 20:30:11,Caleb James Who...I HATE YOU!,0,False
582995899330076675,2015-03-31 20:00:28,Caitlyn Jody Who...I HATE YOU!,0,False
582995898713579520,2015-03-31 20:00:28,Ashton Dave Who...I HATE YOU!,0,False
582995897975382018,2015-03-31 20:00:28,Ashlyn Jerome Who...I HATE YOU!,0,False
582988289876959233,2015-03-31 19:30:14,Caitlin Denise Who...I HATE YOU!,0,False
582980842236047360,2015-03-31 19:00:38,Caden Gina Who...I HATE YOU!,0,False
582973189413859328,2015-03-31 18:30:14,Bryson Micheal Who...I HATE YOU!,0,False
582965732138487808,2015-03-31 18:00:36,Bryce Robin Who...I HATE YOU!,0,False
582958092570214400,2015-03-31 17:30:14,Bryan Becky Who...I HATE YOU!,0,False
582950612733554688,2015-03-31 17:00:31,Brooklyn Tommy Who...I HATE YOU!,0,False
582942990655598593,2015-03-31 16:30:14,Brooke Mary Who...I HATE YOU!,0,False
582935486022336513,2015-03-31 16:00:24,Brody Gregg Who...I HATE YOU!,0,False
582927868608409600,2015-03-31 15:30:08,Brittany Dwayne Who...I HATE YOU!,0,False
582920387576532992,2015-03-31 15:00:25,Brianna Stacy Who...I HATE YOU!,0,False
582912803641540608,2015-03-31 14:30:17,Briana Shari Who...I HATE YOU!,0,False
582905307241717760,2015-03-31 14:00:29,Brian Tom Who...I HATE YOU!,0,False
582897674619207681,2015-03-31 13:30:10,Brendan Cheryl Who...I HATE YOU!,0,False
582890157193371648,2015-03-31 13:00:17,Breanna Andrea Who...I HATE YOU!,0,False
582882562051313664,2015-03-31 12:30:06,Brayden Katherine Who...I HATE YOU!,0,False
582875056822317056,2015-03-31 12:00:17,Brandon Julia Who...I HATE YOU!,0,False
582867483352170497,2015-03-31 11:30:11,Brady Bryan Who...I HATE YOU!,0,False
582859931381936129,2015-03-31 11:00:11,Bradley Sonya Who...I HATE YOU!,0,False
582852357043675136,2015-03-31 10:30:05,Braden Raymond Who...I HATE YOU!,0,False
582844821749927936,2015-03-31 10:00:08,Blake Marvin Who...I HATE YOU!,0,False
582837282756960256,2015-03-31 09:30:11,Bianca Joe Who...I HATE YOU!,0,False
582829738722390017,2015-03-31 09:00:12,Benjamin Tracy Who...I HATE YOU!,0,False
582822157178126336,2015-03-31 08:30:05,Bailey Jesse Who...I HATE YOU!,0,False
582814636308738048,2015-03-31 08:00:12,Ayden Monica Who...I HATE YOU!,0,False
582807050733821952,2015-03-31 07:30:03,Avery Norman Who...I HATE YOU!,0,False
582799519676375040,2015-03-31 07:00:08,Ava Audrey Who...I HATE YOU!,0,False
582791971359477760,2015-03-31 06:30:08,Autumn Carrie Who...I HATE YOU!,0,False
582784423403253761,2015-03-31 06:00:08,Austin Yvette Who...I HATE YOU!,0,False
582776865569419264,2015-03-31 05:30:06,Audrey Regina Who...I HATE YOU!,0,False
582769320129777664,2015-03-31 05:00:07,Aubrey Lonnie Who...I HATE YOU!,0,False
582746673060847616,2015-03-31 03:30:08,Ashley Terri Who...I HATE YOU!,0,False
582739153898459136,2015-03-31 03:00:15,Arianna Antonio Who...I HATE YOU!,0,False
582731572115165184,2015-03-31 02:30:08,Ariana Matthew Who...I HATE YOU!,0,False
582724097932578816,2015-03-31 02:00:26,Antonio Steve Who...I HATE YOU!,0,False
582716482917830657,2015-03-31 01:30:10,Anthony Carlos Who...I HATE YOU!,0,False
582708964711743488,2015-03-31 01:00:18,Anna Tracy Who...I HATE YOU!,0,False
582701380869066753,2015-03-31 00:30:09,Angelina Beth Who...I HATE YOU!,0,False
582693872544808960,2015-03-31 00:00:19,Angelica Sylvia Who...I HATE YOU!,0,False
582686326580891648,2015-03-30 23:30:20,Angela Alice Who...I HATE YOU!,0,False
582678806877470720,2015-03-30 23:00:27,Angel Henry Who...I HATE YOU!,0,False
582671194714832897,2015-03-30 22:30:12,Angel Theresa Who...I HATE YOU!,0,False
582663690773647360,2015-03-30 22:00:23,Andrew Holly Who...I HATE YOU!,0,False
582656082968883202,2015-03-30 21:30:10,Andres Judith Who...I HATE YOU!,0,False
582648621671194624,2015-03-30 21:00:31,Andrea Jimmy Who...I HATE YOU!,0,False
582640992412528640,2015-03-30 20:30:12,Ana Alvin Who...I HATE YOU!,0,False
582633513075126272,2015-03-30 20:00:28,Amy Thomas Who...I HATE YOU!,0,False
582625889873063936,2015-03-30 19:30:11,Amelia Annette Who...I HATE YOU!,0,False
582618411508715520,2015-03-30 19:00:28,Amber Melody Who...I HATE YOU!,0,False
582610807269146624,2015-03-30 18:30:15,Amanda Tracey Who...I HATE YOU!,0,False
582603317475291136,2015-03-30 18:00:29,Alyssa Wanda Who...I HATE YOU!,0,False
582595689760178177,2015-03-30 17:30:11,Alondra Vickie Who...I HATE YOU!,0,False
582588200746528769,2015-03-30 17:00:25,Allison Maureen Who...I HATE YOU!,0,False
582580591171792896,2015-03-30 16:30:11,Alicia Jeff Who...I HATE YOU!,0,False
582573118780129280,2015-03-30 16:00:29,Alexis Rachel Who...I HATE YOU!,0,False
582565497385811968,2015-03-30 15:30:12,Alexis Ronnie Who...I HATE YOU!,0,False
582558021579972608,2015-03-30 15:00:30,Alexia Herbert Who...I HATE YOU!,0,False
582550382792089600,2015-03-30 14:30:09,Alexandria Kelly Who...I HATE YOU!,0,False
582542914611384325,2015-03-30 14:00:28,Alexandra Jon Who...I HATE YOU!,0,False
582535321012740096,2015-03-30 13:30:18,Alexander Loretta Who...I HATE YOU!,0,False
582527790970359808,2015-03-30 13:00:22,Alexa Joy Who...I HATE YOU!,0,False
582520193563242497,2015-03-30 12:30:11,Alex Marcia Who...I HATE YOU!,0,False
582512671381028865,2015-03-30 12:00:18,Alejandro Derek Who...I HATE YOU!,0,False
582505072313024512,2015-03-30 11:30:06,Alana Arthur Who...I HATE YOU!,0,False
582497579847405568,2015-03-30 11:00:19,Alan Bob Who...I HATE YOU!,0,False
582489979550507008,2015-03-30 10:30:07,Aiden Belinda Who...I HATE YOU!,0,False
582482444995067904,2015-03-30 10:00:11,Aidan Stacey Who...I HATE YOU!,0,False
582474875727585280,2015-03-30 09:30:06,Adrianna Debra Who...I HATE YOU!,0,False
582467335585275904,2015-03-30 09:00:09,Adriana Darryl Who...I HATE YOU!,0,False
582459787071201281,2015-03-30 08:30:09,Adrian Glen Who...I HATE YOU!,0,False
582452253912498176,2015-03-30 08:00:13,Addison Anthony Who...I HATE YOU!,0,False
582444666395582464,2015-03-30 07:30:04,Adam Veronica Who...I HATE YOU!,0,False
582437126848933889,2015-03-30 07:00:06,Abraham Susan Who...I HATE YOU!,0,False
582429567945555968,2015-03-30 06:30:04,Abigail Ellen Who...I HATE YOU!,0,False
582422045436157954,2015-03-30 06:00:11,Abby Patty Who...I HATE YOU!,0,False
582414478521679872,2015-03-30 05:30:07,Aaron B. Benson Who...I HATE YOU!,0,False
582406947019747329,2015-03-30 05:00:11,Aardvarkian Abakenezer Who...I HATE YOU!,0,False
