id,created_at,text,retweet_count,tweet.retweeted
850473923829526528,2017-04-07 22:22:39,Horticultural Horticultural Metal with Metal styling,0,False
850471406143983616,2017-04-07 22:12:38,Post-modern Rockabilly,0,False
850468890106900480,2017-04-07 22:02:39,Proto-Acid Hardcore Country,0,False
850466371968389120,2017-04-07 21:52:38,Ninja Metal Experimental,0,False
850463858049376256,2017-04-07 21:42:39,Proto-Industrial Vaudeville with New Wave leanings,0,False
850461337792786433,2017-04-07 21:32:38,Punk Ska R&amp;B with Vaudeville leanings,0,False
850458824918147072,2017-04-07 21:22:39,Disco with a synthesizer,0,False
850456304955133952,2017-04-07 21:12:38,Classic R&amp;B Folk,0,False
850453790339805185,2017-04-07 21:02:38,Un-Grunge Garage Rockabilly with Rock influences,0,False
850451272734048257,2017-04-07 20:52:38,Nu Reggae Pop with Electronic influences,0,False
850448756571025408,2017-04-07 20:42:38,Gothic Punk Techno with Electronic influences,0,False
850446238541639681,2017-04-07 20:32:38,David Bowie with a xylophone,0,False
850443721166520320,2017-04-07 20:22:38,Pop with a piano,0,False
850441208195411974,2017-04-07 20:12:39,MIA if they were Rock,0,False
850438691319369730,2017-04-07 20:02:39,Post-Midwest R&amp;B,0,False
850436174216822784,2017-04-07 19:52:38,Swamp Experimental,0,False
850433658485911552,2017-04-07 19:42:39,Death Symphonic Classical,0,False
850431143535157249,2017-04-07 19:32:39,Proto-Math Latin,0,False
850428622888476677,2017-04-07 19:22:38,R&amp;B Rockabilly with Grunge styling,0,False
850426105551048704,2017-04-07 19:12:38,R&amp;B Ska with West Coast styling,0,False
850423590759657473,2017-04-07 19:02:38,Midwest Horticultural Vaudeville,0,False
850421075498479617,2017-04-07 18:52:39,Proto-Dark Rockabilly,0,False
850418557607444480,2017-04-07 18:42:38,Hardcore Cabaret with Classic influences,0,False
850416042572697600,2017-04-07 18:32:39,Pop with a guitar,0,False
850413523285012484,2017-04-07 18:22:38,Linkin Park in the 1960's,0,False
850411006794891267,2017-04-07 18:12:38,1920's Ninja Reggae,0,False
850408490225029121,2017-04-07 18:02:38,Proto-Horticultural Punk R&amp;B,0,False
850405975899209728,2017-04-07 17:52:39,Latin Vaudeville with Rockabilly styling,0,False
850403457655877639,2017-04-07 17:42:38,Swamp Rock with Avant Garde leanings,0,False
850400942604341252,2017-04-07 17:32:39,Nerdcore Cabaret Reggae with Viking leanings,0,False
850398423476031490,2017-04-07 17:22:38,Hip Hop with an organ,0,False
850395909166968834,2017-04-07 17:12:38,1920's Grunge,0,False
850393394140528641,2017-04-07 17:02:39,R&amp;B Salsa with Black leanings,0,False
850390875792441344,2017-04-07 16:52:38,East Coast Folk,0,False
850388361349083137,2017-04-07 16:42:39,1920's Alternative Rap,0,False
850385841314811904,2017-04-07 16:32:38,Dark Midwest Salsa with Nu leanings,0,False
850383323704766464,2017-04-07 16:22:38,Proto-Ninja Satanic Classical,0,False
850380808087064577,2017-04-07 16:12:38,Alternative Salsa Latin with Folk leanings,0,False
850378294293917701,2017-04-07 16:02:39,Nickleback in the 1920's,0,False
850375776096669696,2017-04-07 15:52:38,Taylor Swift meets Kanye West,0,False
850373259598213120,2017-04-07 15:42:38,Proto-Avant Garde Dark Ska,0,False
850370741556195328,2017-04-07 15:32:38,Black Hip Hop,0,False
850368224243974144,2017-04-07 15:22:38,Un-West Coast Fusion with Contemporary influences,0,False
850365711289651201,2017-04-07 15:12:39,Proto-Disco Rap with Ragtime styling,0,False
850363193562198016,2017-04-07 15:02:38,Un-Grunge Math Fusion,0,False
850360676820320257,2017-04-07 14:52:38,Proto-Ska Southern Salsa with Rockabilly styling,0,False
850358158526750720,2017-04-07 14:42:38,Post-Symphonic Classic Contemporary with Nu influences,0,False
850355644997804032,2017-04-07 14:32:39,Experimental Reggae with Pop leanings,0,False
850353125236105216,2017-04-07 14:22:38,Alternative Hardcore Reggae,0,False
850350609958129673,2017-04-07 14:12:38,Bubblegum Classic Rock,0,False
850348093103104001,2017-04-07 14:02:38,Nickleback with a harp,0,False
850345577560907776,2017-04-07 13:52:39,Post-Experimental Reggae,0,False
