id,created_at,text,retweet_count,tweet.retweeted
850399002491277313,2017-04-07 17:24:56,Not sure what a fellowship really is? We can clarify! Attend 4/11 Intro to National and Global Fellowships! RSVP on… https://t.co/pVEE8KnOOw,1,False
850362994483658752,2017-04-07 15:01:51,Hear from professionals in the real estate development industry at 4/12 Webinar on Real Estate Development! More in… https://t.co/39qaF8bjqY,1,False
850136255685951490,2017-04-07 00:00:52,Studying Anthropology and not sure what you'll be doing come graduation? Head to 4/11 What's Next? Anthropology! RS… https://t.co/Gaq1RGIsZ7,0,False
850060870680006656,2017-04-06 19:01:19,Interested in a consulting internship? Stop by the ARC tomorrow between 11-12:30 to chat with Stripes Group about their open positions.,1,False
849787522548936705,2017-04-06 00:55:08,"Get ready to network &amp; learn about employment opportunities at the Arts, Media, and Sports Expo TOMORROW! RSVP &amp; co… https://t.co/LEQYgnk0OS",2,False
849719101165588480,2017-04-05 20:23:15,Thanks for following along today! And you can keep in touch with us at @UncommonSchools!,0,False
849718985453129728,2017-04-05 20:22:47,"And if you have any questions, you can reach us at recruitment@uncommonschools.org",0,False
849718842112823296,2017-04-05 20:22:13,"If you know someone who wants to #ChangeHistory, refer them to us and if we hire them, you qualify for a bonus: https://t.co/6NPA4cByMn",0,False
849718612613050368,2017-04-05 20:21:18,You can view all of our job openings here: https://t.co/sPhiHdMBkg,0,False
849718523094077442,2017-04-05 20:20:57,Learn more about how you can #ChangeHistory with us: https://t.co/LRXxniVEC4,0,False
849718395113283584,2017-04-05 20:20:27,"At the end of a long day working to #ChangeHistory, Kelly's ready to do some grading and planning, and to prep for… https://t.co/e65t8ypWf0",0,False
849692755139989505,2017-04-05 18:38:34,.@UncommonSchools You can learn more about all of these roles and apply at: https://t.co/sPhiHdMBkg,0,False
849692433000673280,2017-04-05 18:37:17,.@UncommonSchools Our high schools have content-specific teachers across a variety of subjects: https://t.co/tGA7IXPzfY,0,False
849692186929246217,2017-04-05 18:36:18,".@UncommonSchools In middle school we have Content-specific Teachers (Math,ELA, Science, etc.), Apprentice Teachers… https://t.co/xSiJUDxbWR",0,False
849691982591143937,2017-04-05 18:35:29,".@UncommonSchools Our elementary school roles include: Lead Teacher, Co-Teacher, Special Education Teacher, Special… https://t.co/zYSgtzuYUj",0,False
849691824537186307,2017-04-05 18:34:52,.@UncommonSchools Uncommon creates and constantly fine-tunes its systems to help teachers teach and to help students learn.,0,False
849691726390448128,2017-04-05 18:34:28,.@UncommonSchools Our teachers are fiercely committed to cultivating the curiosity and grit that will spur success… https://t.co/nad0gACTZq,0,False
849691540364685313,2017-04-05 18:33:44,.@UncommonSchools ...to the way they approach lesson planning with deep rigor and genuine joy in mind.,0,False
849691484504961040,2017-04-05 18:33:31,.@UncommonSchools From the way they look each scholar in the eye with respect when shaking hands in the morning...,0,False
849691394511974402,2017-04-05 18:33:09,".@UncommonSchools In every Uncommon school, teachers #ChangeHistory.",0,False
849691248193679373,2017-04-05 18:32:34,"At @UncommonSchools, we know that without great teachers like Kelly, nothing else matters.",0,False
849687723036344321,2017-04-05 18:18:34,Kelly's school serves a diverse student community and has regular activities to celebrate students' identities and… https://t.co/CUOphPXp4X,0,False
849631676993069056,2017-04-05 14:35:51,"As the sun rises over Brooklyn, Kelly prepares for the day ahead at her desk (and sneaks in some Raisin Bran for br… https://t.co/nMkpMyoivz",0,False
849625841902465025,2017-04-05 14:12:40,"Kelly’s classroom, like all Uncommon classrooms, is named after a college to help get our students in the college m… https://t.co/rqzT70v14M",0,False
849625690374852608,2017-04-05 14:12:04,"When she arrives, it’s not yet 7am, but she’s ready and eager to tackle the day. https://t.co/L3MsXVBB7L",0,False
849625449563123712,2017-04-05 14:11:07,Kelly’s day starts early – this is her view as she leaves her home in Queens for her commute to WCCS. https://t.co/NH6mqxQZeu,0,False
849625170746765312,2017-04-05 14:10:00,"Meet Kelly. She’s an NYU alumna and teaches at Williamsburg Collegiate Charter School, one of Uncommon's Brooklyn m… https://t.co/9sdR7GBu4T",0,False
849610892098633736,2017-04-05 13:13:16,.@UncommonSchools You can read more about our founding in this piece from @the74: https://t.co/wpgWIEIk7k https://t.co/5KlrmzexVV,0,False
849610737777610752,2017-04-05 13:12:39,".@UncommonSchools Since 2005, we’ve grown by 44 schools and expanded to serve students in Boston, Camden, Rochester, and Troy.",0,False
849610680143679488,2017-04-05 13:12:25,.@UncommonSchools It was then that we began managing North Star and 2 schools in Brooklyn: Excellence Boys Elementa… https://t.co/FwZJe7m6cI,0,False
849610616541249537,2017-04-05 13:12:10,".@UncommonSchools In 2005, we formalized our mission as a charter management organization.",0,False
849610530264416256,2017-04-05 13:11:50,.@UncommonSchools North Star has since emerged as one of the most celebrated public charter schools in the nation. https://t.co/ekdXxfAg93,0,False
849610290048225280,2017-04-05 13:10:52,".@UncommonSchools But before that, our leaders first supported the creation of North Star Academy Charter School of… https://t.co/Me27rRGekD",0,False
849610080370782208,2017-04-05 13:10:02,".@UncommonSchools We were “born” in 2005, when charter school leaders from New Jersey, New York, and Massachusetts came together.",0,False
849610026029285376,2017-04-05 13:09:49,"As we introduce ourselves, how about a little bit of @UncommonSchools history?",0,False
849603762679427072,2017-04-05 12:44:56,".@UncommonSchools Our mission is to close the achievement gap and prepare low-income students to enter, succeed in,… https://t.co/DAMXARJyZM",0,False
849603557443723264,2017-04-05 12:44:07,".@UncommonSchools We serve 16,000 students in grades K-12, with 18 elementary schools, 24 middle schools, and 7 high schools.",0,False
849603189531971584,2017-04-05 12:42:39,".@UncommonSchools Uncommon currently operates 49 schools in six regions: Boston, Camden, New York City, Newark, Roc… https://t.co/Om8YqDv465",0,False
849602113227325442,2017-04-05 12:38:23,Hi! We’re @UncommonSchools and today we’ll be taking over @NYUWasserman to tell you about how we #ChangeHistory. https://t.co/9F6NJn5uRF,1,False
849321051750313985,2017-04-04 18:01:33,Tune into 4/5 Professional Writing Seminar to learn more about the industry &amp; hear from @NBADraftWass! RSVP &amp; more… https://t.co/Ql3IFPer1B,1,False
849298219255443456,2017-04-04 16:30:49,Dreaming about working for @AOL @abcnews or @Nielsen? Attend 4/6 Making It In: Media &amp; Communications to hear from… https://t.co/GxMKXqADOV,0,False
848981097237151745,2017-04-03 19:30:41,Want to break into the real estate finance industry? Tune into the 4/6 Real Estate Finance webinar hosted by… https://t.co/rqKXB7CrUK,1,False
848935847638564864,2017-04-03 16:30:53,"Meet employers &amp; explore opportunities in arts, media &amp; sports at the 4/6 Arts, Media, and Sports Industry Expo! Mo… https://t.co/z4KUTjwPvk",2,False
847890419933491201,2017-03-31 19:16:43,If you enjoyed watching Jessica Morris from @GirlBeHeard check out the event below! #nyu #nonprofit #bootcamp https://t.co/XFQrIstfdt,0,False
847871456977584128,2017-03-31 18:01:22,.@StanChart @insightpartners &amp; more meet ups next week at @ARCNYU for first years &amp; sophomores interested in busine… https://t.co/nXzuooCFMx,0,False
847866536220143617,2017-03-31 17:41:49,RT @godslovenyc: Big thanks to the volunteer team from @NYUWasserman for brightening up the kitchen on this rain day with their smiles and…,3,False
847862818552635392,2017-03-31 17:27:03,Creating a youth led movement with Jessica Morris from @GirlBeHeard #nyu #nonprofit #bootcamp https://t.co/LlijuitHJ9,1,False
847833789204230144,2017-03-31 15:31:41,RT @VaultCareers: @NYUWasserman Looking for a summer #internship? Read these tips for success and more on Vault: https://t.co/IRHnC9Ccxu. h…,2,False
847833585285509121,2017-03-31 15:30:53,The power of partnerships with Jill Roche from @HPAC10474 #nyu #nonprofit #bootcamp https://t.co/ouvI0jQ3e7,0,False
847826175279988736,2017-03-31 15:01:26,Have a quick career related question? Stop by the CMEP lounge on 4/4 from 1pm-2pm &amp; speak to a career coach! No app… https://t.co/XRXO8VsxHn,2,False
847813672160382978,2017-03-31 14:11:45,"RT @JKblatt: ""Change is really possible when a group of motivated people come together."" #NonprofitBootCamp2017 #NYU https://t.co/RmPiG4NYln",1,False
847808327954423808,2017-03-31 13:50:31,Kicking off our non-profit boot camp with inspiring words from Kristen Dore from @Ed4Excellence #nyu #nonprofit https://t.co/hlr7h8avX9,1,False
847517995454861312,2017-03-30 18:36:50,Great news for #NYU2017 https://t.co/0yhM3094VI,0,False
847488735558025216,2017-03-30 16:40:34,Tanzina Vega from CNN on overcoming challenges and being successful! #torchtalks #nyu https://t.co/gNLOx3PPte,0,False
847486303113547780,2017-03-30 16:30:54,"First Years &amp; Sophomores: Interested in consulting, business or finance? Attend a meet up at @ARCNYU next week! Mor… https://t.co/H4DwJgoAxX",1,False
847486099190538240,2017-03-30 16:30:06,Finding your dream job with Michelle Louis from Vanguard. #torchtalks #nyu https://t.co/5YmbmF8Yij,0,False
847482892619927559,2017-03-30 16:17:21,Getting the day started with Dr. Lynne Brown for Torch Talks: Shattering your glass ceiling! #nyu https://t.co/KU32rr3D2W,0,False
847169449459355649,2017-03-29 19:31:51,@Pushpak168 @PwC The event is on 3/31 at 4:30PM. Please RSVP and check out all info on NYU CareerNet,0,False
847133408199393281,2017-03-29 17:08:38,Learn best practices for applying to a case interview from a @PwC associate at 3/31 Case Interview Preparation!… https://t.co/7GUkYm93Ta,2,False
847101481207693312,2017-03-29 15:01:46,Meet influential women from @Vanguard_Group @CNN @PwC &amp; more at 3/30 Torch Talks: Shattering Your Glass Ceiling! RSVP on NYU CareerNet.,1,False
847081777445396480,2017-03-29 13:43:28,Great internship and job opportunities with Startups! https://t.co/Twe7tQj1Zv,0,False
846806796685758468,2017-03-28 19:30:47,Hear from successful female professionals at 3/30 Torch Talks: Shattering Your Glass Ceiling! RSVP on NYU CareerNet… https://t.co/w9CnhnDcn4,2,False
846749180014088192,2017-03-28 15:41:51,"Looking for a job in media? Or just want to learn more? Check out @HorizonMediaInc go live on our Facebook page, to… https://t.co/kroKi2uUk6",1,False
846716198377148416,2017-03-28 13:30:47,Learn to use your cover letter to effectively frame your cultural competency TODAY at Pitching Your Diversity Exper… https://t.co/ELYq8EZfn3,0,False
846414248263725057,2017-03-27 17:30:57,Interested in a career in health but not sure which path to take? Attend 3/28 Exploring Health Careers! RSVP and mo… https://t.co/zkkI7CJ6wW,0,False
846396317513519104,2017-03-27 16:19:42,Check out our instagram stories for a behind the scenes look at Success Academy Charter School today!,0,False
846368942952255491,2017-03-27 14:30:55,Join chef and serial entrepreneur Wheeler del Torro as he unpacks the phenomena of imposter syndrome at 3/28 Impost… https://t.co/SApQP7gNsJ,1,False
844987522254061569,2017-03-23 19:01:39,Need tips on how to frame your cultural competency on a cover letter? Attend 3/29 Pitching Your Diversity Experienc… https://t.co/l8KRgSuBG6,1,False
844980957748834307,2017-03-23 18:35:33,@TRV_Careers @AIGcareers @WorkAtLiberty @SwissRe @iiiorg  Thank you all for coming and teaching us a few things!,0,False
844942230418808832,2017-03-23 16:01:40,Worried that someone will discover you are not as capable as they believe? You are not alone. Learn more 3/28 Impos… https://t.co/80YaQ3fqNS,1,False
844595032082567169,2017-03-22 17:02:02,Explore different paths in the health industry &amp; hear from panelists with different experiences at 3/28 Exploring H… https://t.co/K9Zj8au1Dj,1,False
844549707502407680,2017-03-22 14:01:55,Thinking about applying to the Peace Corps? Learn all you need to know at 3/24 Peace Corps Application Workshop! RS… https://t.co/vXZL8cD8Xg,2,False
844533629325918210,2017-03-22 12:58:02,"@JohnsonViv Sorry for the delay! For all Wasserman events, you can RSVP by going on to NYU CareerNet, in the seminar tab.",0,False
844262775836872705,2017-03-21 19:01:46,Grad Students: Become an interview expert at 3/24 Mock Interview Madness! More info and RSVP on NYU CareerNet. https://t.co/ouifvALTNj,5,False
844194616249344000,2017-03-21 14:30:55,Curious about what options besides teaching exist in education? Attend 3/23 Career Conversations: Non-Teaching Education Careers to learn!,1,False
843900398511538178,2017-03-20 19:01:48,Gain tips on how to break into the translation industry at 2/22 Career Conversations: Translations w/ @NYUSPS! More… https://t.co/GDVE2wS72v,0,False
843862465863651332,2017-03-20 16:31:04,Attend the exciting 3/23 Women in Sports Law Career Panel &amp; hear from panelists from @NHL &amp; more! RSVP on NYU Caree… https://t.co/0ZC7nsXCfV,2,False
843817112258957313,2017-03-20 13:30:51,Turn your degree in Politics into a fulfilling career! Find out how at 3/21 What's Next: Politics! RSVP on NYU Care… https://t.co/Gl4r4SqUYT,1,False
843603029962166275,2017-03-19 23:20:10,Think you know the insurance industry? Think again! RSVP to the Insurance Mythbusters panel on 3/21 with lunch incl… https://t.co/D1MChHSFcy,2,False
842772034547585025,2017-03-17 16:18:05,You could be next. https://t.co/vIN1gnCZdW,1,False
842748683728883713,2017-03-17 14:45:18,Great news coming from NYU Tandon: https://t.co/VZ5l8mmoQE,0,False
842398491540348928,2017-03-16 15:33:46,Are you in the process of interviewing and getting offers? Check out these tips for negotiating!  https://t.co/DZwgYbwsnu,3,False
842020118485950465,2017-03-15 14:30:14,Deadline extended! Curious about the non-profit field? Attend our boot camp on 3/31 to discover more. Apply on NYU… https://t.co/DhdeZeQrvO,1,False
841354584819916805,2017-03-13 18:25:39,"Due to building facilities issues, Wasserman Main, will be closed the rest of the day TODAY. We apologize for the inconvenience.",0,False
841353149667520512,2017-03-13 18:19:57,WE WILL BE CLOSED TOMORROW DUE TO THE NYU SNOWDAY #nyu,2,False
840231080317845506,2017-03-10 16:01:14,"Have a great spring break, #NYU! Enjoy your well-deserved time off! https://t.co/2dzl31MZFi",1,False
839969080996163584,2017-03-09 22:40:09,Learning some great looks for the workplace! #nyu @Macys @MacysCollege #attire4hire17 https://t.co/9bQoYO0Ptm,2,False
839968071565639680,2017-03-09 22:36:08,Attire for successful hire with @MacysCollege @Macys learning to dress to impress! #nyu https://t.co/HrBtnXTyTI,1,False
839949014443372544,2017-03-09 21:20:25,DEADLINE TOMORROW! Non-Profit Boot Camps apps due. Don't miss out on hearing from lots of great companies on succee… https://t.co/HEZ9rPEOs1,0,False
839914064566444032,2017-03-09 19:01:32,Interested in seeing where a degree in Politics can take you? Hear from professionals who were in your shoes at 3/2… https://t.co/0IEjjA3Vm5,1,False
839853710121533441,2017-03-09 15:01:42,Looking to serve and volunteer abroad? Learn more at 3/10 @PeaceCorps &amp; AMIGOS: Service Info Session! RSVP on NYU C… https://t.co/7h1EoHnEML,3,False
839566811209338895,2017-03-08 20:01:40,"Fashion, food, prizes AND networking all available to you at 3/9 Attire for Successful Hire sponsored by @Macys! RS… https://t.co/jFZMdAkmfW",0,False
839539422576197640,2017-03-08 18:12:50,Great start to our Speed Networking women in the workplace event! Let the connecting begin! #womensday2017 #nyu https://t.co/7vJTrdIbg5,1,False
839498668327714818,2017-03-08 15:30:54,Hear from career coach &amp; personal brand strategist @PamelaWeinberg on how to leverage your strengths at 3/9 Building Your Personal Brand!,2,False
839189252579733504,2017-03-07 19:01:23,Non-Profit Boot Camp is a conference to gain industry insights &amp; advice from non-profit experts. Apply NYU CareerNe… https://t.co/CHwgReGHKk,0,False
839136293481238530,2017-03-07 15:30:57,"Are you reading a job description and wondering... ""Do I qualify?"" Attend 3/8 Do I Qualify? to learn how to market… https://t.co/3OeYE9ZD1Y",0,False
838841997851000832,2017-03-06 20:01:31,Want to learn more about @UncommonSchools? RSVP on NYU CareerNet to meet with them informally on 3/29! https://t.co/WYRGXL18Fd,1,False
