id,created_at,text,retweet_count,tweet.retweeted
850474017811161089,2017-04-07 22:23:01,"my 7-yr old daughter just shouted ""calm is more conductive to creativity than is anxiety"" in the middle of the supermarket",0,False
850398523908538368,2017-04-07 17:23:02,"my 4-yr old daughter just angrily whispered ""using force to stop force is absurd""",0,False
850353225299509249,2017-04-07 14:23:02,"My 4 yr old son, after hearing a Hillary Clinton speech, said ""confusing yourself is a way to stay honest""",0,False
850172032121688064,2017-04-07 02:23:02,"my 3-yr old daughter just pointed at the TV and said ""go all out in romance and let the chips fall where they may""",0,False
850111631753232384,2017-04-06 22:23:01,"my 3 yr old daughter just looked at me and said, ""someone wants to cut a hole in you and fuck you through it, buddy.""",0,False
850036134906167296,2017-04-06 17:23:02,"My 7 yr old kid: ""recluses always get weak."" Out of the mouths of babes!",0,False
849990837966483460,2017-04-06 14:23:02,"my friend's 4 yr old son just walked up to me and said ""enjoy yourself because you can't change anything anyway""",0,False
849809644549689344,2017-04-06 02:23:02,"my 4 yr old daughter just looked at me and said, ""sterilization is a weapon of the rulers.""",0,False
849749242398646272,2017-04-05 22:23:01,"my 1 yr old daughter just said ""can you read me a story? you are a victim of the rules you live by""",0,False
849673746591784961,2017-04-05 17:23:02,"""Daddy,"" my 7 yr old son just said, ""with all the holes in you already there’s no reason to define the outside environment as alien.""",0,False
849628450130243585,2017-04-05 14:23:02,"what do you do when your 5 yr old son says ""mom, sacrificing yourself for a bad cause is not a moral act""",0,False
849447250820575234,2017-04-05 02:23:01,"My 4 yr old son wrote a letter: ""Dear President Obama, you are trapped on the earth so you will explode""",0,False
849386853610508288,2017-04-04 22:23:01,"My 2 yr old kid: ""worrying can help you prepare."" Out of the mouths of babes!",0,False
849311359544307713,2017-04-04 17:23:02,"my 1-yr old daughter just angrily whispered ""you can't expect people to be something they're not""",0,False
849266062206017536,2017-04-04 14:23:02,"my 7 yr old son just came up to me and asked ""killing is unavoidable but nothing to be proud of?""",0,False
849084862493601792,2017-04-04 02:23:01,"My 7 yr old daughter, seeing a picture of Donald Trump: ""teasing people sexually can have ugly consequences""",0,False
849024464465543168,2017-04-03 22:23:01,"I will never forget my 3 year old son saying ""you are a victim of the rules you live by""",2,False
848948969245888513,2017-04-03 17:23:01,"what do you do when your 3 yr old son says ""mom, threatening someone sexually is a horrible act""",0,False
848903671341559813,2017-04-03 14:23:01,"my 2-yr old son just said to me ""silly holes in people are for breeding or are from shooting""",0,False
848722474569048064,2017-04-03 02:23:01,"""Daddy,"" my 7 yr old daughter just said, ""mostly you should mind your own business.""",0,False
848662075769372672,2017-04-02 22:23:00,"kids can be so perceptive--my 1 yr old daughter just said ""it's better to be naive than jaded""",0,False
848586577815101441,2017-04-02 17:23:00,"TFW your 1 yr old kid tells you ""low expectations are good protection""",1,False
848541279126380544,2017-04-02 14:23:00,"my 1-yr old daughter just cheerfully told me ""change is valuable when the oppressed become tyrants""",1,False
848360088263737344,2017-04-02 02:23:01,"6 yr old kid: ""raise boys and girls the same way?!"" shrugs, runs upstairs",0,False
848299689959084032,2017-04-01 22:23:01,"my youngest son just turned to me and said ""teasing people sexually can have ugly consequences."" 3 yrs old!",1,False
848224189328654336,2017-04-01 17:23:00,"my youngest son just turned to me and said ""men are not monogamous by nature."" 2 yrs old!",0,False
848178893169205249,2017-04-01 14:23:01,"""Mommy,"" my 3 yr old daughter just said, ""chasing the new is dangerous to society.""",0,False
847997699882274816,2017-04-01 02:23:01,"""Daddy,"" my 1 yr old daughter just said, ""it's not good to operate on credit.""",0,False
847937301464334336,2017-03-31 22:23:01,"my 6-yr old kid just pointed at the TV and said ""routine is a link with the past""",3,False
847861803463827456,2017-03-31 17:23:01,"my 6 yr old son just looked at me with tears in her eyes and said ""using force to stop force is absurd""",0,False
847816502120075264,2017-03-31 14:23:00,"My 4 yr old son, after hearing a Hillary Clinton speech, said ""you can't fool others if you're fooling yourself""",0,False
847635311551172608,2017-03-31 02:23:01,"""Mommy,"" my 6 yr old daughter just said, ""loving animals is a substitute activity.""",1,False
847574910289420288,2017-03-30 22:23:00,"Me: ""What do you want for breakfast?"" 1-yr old son: ""solitude is enriching""",2,False
847499414658727936,2017-03-30 17:23:00,"my 5 yr old daughter just came into my office wearing rain boots &amp; said ""someone else’s body is a place for your mind to go""",0,False
847454117882613762,2017-03-30 14:23:01,"my 6-yr old son just said to me ""pursuing pleasure for the sake of pleasure will ruin you""",0,False
847272922951569408,2017-03-30 02:23:01,"""Mommy,"" my 7 yr old son just said, ""worrying can help you prepare.""",0,False
847212522058809344,2017-03-29 22:23:00,"my youngest son just turned to me and said ""expressing anger is necessary."" 6 yrs old!",0,False
847137028881838080,2017-03-29 17:23:01,"we were watching the latest campaign ad and my 1-yr-old son said ""slipping into madness is good for the sake of comparison""",0,False
