id,created_at,text,retweet_count,tweet.retweeted
850302144322445312,2017-04-07 11:00:03,"Today I'm finally getting back on the track, I've been working very hard hopefully all goes well.",0,False
849939755676704768,2017-04-06 11:00:03,"Today I'm finally getting back on the track, I've been working very hard hopefully all goes well.",0,False
849214980390080513,2017-04-04 11:00:03,"today, I'm finally cleared to play again after a long 6 months. 🙌🏻",0,False
848852596794195968,2017-04-03 11:00:04,today I'm finally just gonna do it... I'm gonna listen to all 33 chapters of trapped in the closet by R. Kelly,0,False
848490203849400320,2017-04-02 11:00:03,"today, I'm finally over it. I've let a lot of things go. Starting a new chapter.",0,False
848127819876110338,2017-04-01 11:00:04,"today, I'm finally over it. I've let a lot of things go. Starting a new chapter.",0,False
847403044325150724,2017-03-30 11:00:04,"today, I'm finally cracking. Plus attending a dominate yt uni doesn't help nor does the course work",0,False
847040656451260418,2017-03-29 11:00:04,today i'm finally gonna start grace &amp; frankie im intrigued 👀,0,False
846315876135698432,2017-03-27 11:00:03,Today I'm finally able to get the Rx from a wk ago.,0,False
845953489771675648,2017-03-26 11:00:03,Today I'm finally able to get the Rx from a wk ago.,0,False
845591101960478720,2017-03-25 11:00:03,today I'm finally going to wear my new swimsuit lol 😻,0,False
845228713650335746,2017-03-24 11:00:03,"today, I'm finally graduating! I'll be officially considered a high-schooler. 😛",0,False
844866329580482562,2017-03-23 11:00:04,today I'm finally starting to feel like crap. Ugh.,0,False
844503940725166081,2017-03-22 11:00:04,today I'm finally eating a burrito. Follow your dreams...,0,False
843779164633284608,2017-03-20 11:00:04,Today I'm finally feeling better so am sipping wine and my God it is glorious,0,False
843416775979089921,2017-03-19 11:00:03,Today I'm finally feeling better so am sipping wine and my God it is glorious,0,False
842692001204178944,2017-03-17 11:00:04,"Today, I'm finally getting my first tattoo. Anything's possible!",0,False
842329614236188672,2017-03-16 11:00:04,today. I'm finally starting to pay back all the rides I got as a kid. 😂😂😂,2,False
841242448001155072,2017-03-13 11:00:03,today...I'm finally laying down and my back is killing me!!,0,False
840170384754409472,2017-03-10 12:00:03,today!!! I'm finally relearning diligence and persistence in the academic sphere!!!,0,False
839807995630481408,2017-03-09 12:00:03,"today, i'm finally about to take a nap god bless",0,False
839445609752952832,2017-03-08 12:00:04,Today I'm finally going to set up my PS4 again,0,False
839083221656588292,2017-03-07 12:00:04,"today, I'm finally going to see my family again :)",0,False
838720832662880259,2017-03-06 12:00:03,"today, I'm finally going to see my family again :)",0,False
838358444637847552,2017-03-05 12:00:03,Today I'm finally going to visit with him. I'm losing my shit 🙀,0,False
