id,created_at,text,retweet_count,tweet.retweeted
850413572962136064,2017-04-07 18:22:50,@serifx HOW DID YOU KNOW?!,0,False
850411757474529281,2017-04-07 18:15:37,"Like, YoshiRiko is canon everywhere but anime. Y tho? https://t.co/mrBa2LpmR7",0,False
850410849613135872,2017-04-07 18:12:01,Lol shouting YOHANE SHOUKAN actually works https://t.co/qXOOZxfUEG,0,False
850396973278445568,2017-04-07 17:16:52,finally ported my site to Docker. Windows containers are such a pita to work with,0,False
850333478084255744,2017-04-07 13:04:34,Lol why is this ad advertising me JSON of all things? https://t.co/MK2hWlyidH,0,False
850279432191320064,2017-04-07 09:29:48,【マイリスト】すごーい！きみはエッチなフレンズなんだね！2【けものフレンズ】 https://t.co/JOts8okYvY #sm30945763,0,False
850248781559767040,2017-04-07 07:28:01,Winter 2017 anime in a nutshell https://t.co/fTrwz6WFeF,0,False
850228272830926848,2017-04-07 06:06:31,Apparently Hyper-V is not supported on the latest macs? WTF? https://t.co/zSPJL7qTOs,0,False
850222510524071937,2017-04-07 05:43:37,อยากเล่น P5 แต่ถ้าไม่มีแบบ portable นี่ไม่มีทางหาเวลาเล่นได้ชัวร์,0,False
850222458640531456,2017-04-07 05:43:25,I liked a @YouTube video https://t.co/t3PPWUjgwi Persona 5 Review,0,False
849977661984096258,2017-04-06 13:30:41,"かけがえない
僕と似た君へ
♪",0,False
849967696653438978,2017-04-06 12:51:05,RT @neu_pp: 没絵 https://t.co/c0wliywJGo,292,False
849930788548124672,2017-04-06 10:24:25,Baby don't hurt me https://t.co/lc8XNYk6hH,0,False
849834948433395712,2017-04-06 04:03:35,RT @thelindsayellis: hey jasmine...  what do you know about stitch that we don't https://t.co/krOhIcOxkx,430,False
849800108027682817,2017-04-06 01:45:08,RT @HystericEgg: L'oreal bwcause you're worth it https://t.co/CFyDM5MqDC,115,False
849630431389429760,2017-04-05 14:30:54,พน วันหยุด~,0,False
849630339190243329,2017-04-05 14:30:32,RT @shijimikozo: HAPPY PARTY TRAIN！！！！ https://t.co/eoVI7i68Iy,544,False
849630321859477504,2017-04-05 14:30:28,RT @_hi_na_no_: L O V E  L I V E  ! ! https://t.co/942bBeE6PL,2892,False
849570480864415744,2017-04-05 10:32:41,damn the pv is lit,0,False
849569953040576512,2017-04-05 10:30:35,RT @_namori_: 桜 https://t.co/BY7TVkBEfV,12295,False
849569318983675904,2017-04-05 10:28:04,I liked a @YouTube video from @lantis_staff https://t.co/2VsynV6cld 【試聴動画】Aqours 3rdシングル「HAPPY PARTY TRAIN」,0,False
849555906031439873,2017-04-05 09:34:46,"RT @irodori7: ニコニコはこちら #けものフレンズ 
https://t.co/Jzoa3SiBqh",33977,False
849496727799435264,2017-04-05 05:39:37,RT @tattun_kaityo: 拍手するミッフィー人形にハサミを持たせるとこうなる https://t.co/BbXFZ5MYdH,56784,False
849477677274759168,2017-04-05 04:23:55,RT @0_ChianChian_0: HAPPY HAPPY TRAIN TO GO🚂🚂🚂🚂 https://t.co/UKjEOvzTnT,1087,False
849473813045796864,2017-04-05 04:08:34,"RT @Reza_Zadeh: ""Sorry officer, my car has old version of TensorFlow, I'll update it tonight"" https://t.co/J7bLzhslrS",2912,False
849460217230372865,2017-04-05 03:14:32,Welcome to the Japari Park~ https://t.co/JX4tRaxlKm,0,False
849458551923802112,2017-04-05 03:07:55,Surprisingly good song for a song titled 「HAPPY PARTY TRAIN」,0,False
849458131063144449,2017-04-05 03:06:15,RT @haruken0802: マシュ https://t.co/VfntaK4gqG,3182,False
849425675090096128,2017-04-05 00:57:17,RT @Foxdroplol: When you sacrifice all your jungle farm to camp a lane who still loses 1v1 https://t.co/j3Tp8kdWzq,641,False
849424225173745665,2017-04-05 00:51:31,I liked a @YouTube video https://t.co/apYR7qHVkX How Yohane Became an Idol in 40 Seconds,0,False
849290589208068096,2017-04-04 16:00:30,They're multiplying https://t.co/uiNjgvkTc2,0,False
849290267811225600,2017-04-04 15:59:13,Omg tiny riko https://t.co/T48igkR251,0,False
849076237989548032,2017-04-04 01:48:44,I liked a @YouTube video https://t.co/oLvx0gSmcr Attack on Titan IN 9 MINUTES,0,False
849061675865178113,2017-04-04 00:50:52,【マイリスト】ラブライブ！アコギアレンジメドレー Final https://t.co/hAreEyApuH #sm30954971,0,False
849061560760680448,2017-04-04 00:50:25,【マイリスト】せっかちなサーバルちゃん https://t.co/Ftduw8ITKD #sm30959233,0,False
848924611638996992,2017-04-03 15:46:14,@ProfNoteNiti lol congrats!,0,False
848912488988987392,2017-04-03 14:58:04,home sweet homeee,0,False
848820273541509120,2017-04-03 08:51:38,Time to go home https://t.co/8JqvFcMJU4,0,False
848779649933082624,2017-04-03 06:10:12,Movie of a SOL show so nothing interesting here. Animation somehow got worse compared to TV (wth gokumi) but more Ayaya is good I guess.,0,False
848778898276069376,2017-04-03 06:07:13,"Kiniro Mosaic Pretty Days (Movie, 2016) END B+
A short film with stories before the TV series.",0,False
848754868730966016,2017-04-03 04:31:44,RT @qp_4ma: μ'sも実写化！！！ https://t.co/FWltTNNIYu,3920,False
848200689289273345,2017-04-01 15:49:37,"RT @kamamamau: ツチノコちゃん最終話で割りと出番あったんでそれも含めて満足でした
けものフレンズ2期をただ待つのみ https://t.co/n2zMsqTFDU",3448,False
