id,created_at,text,retweet_count,tweet.retweeted
850463639995920384,2017-04-07 21:41:47,It's totally legal to walk around nude in the privacy of your own clothes,9,False
850241010617602048,2017-04-07 06:57:08,"ME: Kind of stressed about my life right now 
WORLD: Hahaha you idiot watch this",40,False
850219062512689152,2017-04-07 05:29:55,"I know shit is crazy right now, but picture a literal sugar coat. You'd eat it. Hell, we all would",2,False
850208292437508096,2017-04-07 04:47:07,"I don't want to sugar coat this, but... 
*wears a coat made of delicious sugar*",16,False
850171641355157508,2017-04-07 02:21:29,"To a tiny bear, a chicken nugget is like a six foot long party sub",6,False
850151914138472449,2017-04-07 01:03:06,@missmayn i'm not trying to train him! we're just best friends,1,False
850150283720228864,2017-04-07 00:56:37,"If I had a tiny bear in my pocket, I would feed him chicken nuggets",19,False
850134334270873600,2017-04-06 23:53:14,"Wait, this isn't the website where we admit to crimes",3,False
850117155249168384,2017-04-06 22:44:58,"I'm not a ""doctor,"" but I do ""steal medicine""",7,False
850077001444544512,2017-04-06 20:05:25,"Those two statements are not related. Just saying, everywhere you go, people have blood",0,False
850054378949976065,2017-04-06 18:35:31,RT @ANiceWebPerson: The black hole is just the universe trying to hug the rest of everything!,9,False
850045152739688454,2017-04-06 17:58:52,Tried to give my pet helicopter a haircut. There's blood everywhere,7,False
849883659528261633,2017-04-06 07:17:09,What if your shoes could talk? You'd probably get used to it eventually,22,False
849842531156152320,2017-04-06 04:33:43,I feel sure about feeling unsure,8,False
849833875668951040,2017-04-06 03:59:19,Saw a mouse wearing a shirt and got pissed off,5,False
849826398604849152,2017-04-06 03:29:37,I'm confident that I shouldn't be confident,14,False
849815755180736515,2017-04-06 02:47:19,RT @triangle_: Hey girl are you a lightning bolt? Because I'm hiding from you in my car,7,False
849809167359594496,2017-04-06 02:21:08,@soiledapron *robot,0,False
849807618768072704,2017-04-06 02:14:59,"*screaming under a broken umbrella* 
WE GET IT",3,False
849783607023599616,2017-04-06 00:39:34,Rain is God's way of telling us he likes plants better,55,False
849761091471130624,2017-04-05 23:10:06,"And no costume, and no TV show. We're basically twins",2,False
849736828471169024,2017-04-05 21:33:41,"I'm basically Darkwing Duck, except I'm not a duck or a superhero and I have no sidekick",4,False
849731450089897984,2017-04-05 21:12:19,"""You'll never take me alive!"" I yell, slipping and falling right into your outstretched butterfly net",9,False
849516138958598144,2017-04-05 06:56:45,@CoreyAllenTate *bioatpic,0,False
849515618088910848,2017-04-05 06:54:41,Sex is a myth made up by nude wrestling fetishists,5,False
849480021903331328,2017-04-05 04:33:14,You guys ever accidentally eat 8000 ice cubes,5,False
849462185352986624,2017-04-05 03:22:21,"Anyway, my rope was delicious",0,False
849450130931634183,2017-04-05 02:34:27,"Spaghetti makes crappy string. I know that now. But hey, it was my first time mountain climbing",22,False
849397344126873602,2017-04-04 23:04:42,"YOU (dumb): The soda sucks 
ME: (wisely): All fluids are bad. I only drink sand",21,False
849382168073777152,2017-04-04 22:04:24,"On drugs, I mean. Totally hepped up on goofballs",1,False
849360680050450432,2017-04-04 20:39:01,Scientists announced today that birds flying high know how they feel. The scientists were high as hell,4,False
849174644284284928,2017-04-04 08:19:46,Reluctantly Airborne: A memoir,0,False
849158830986596353,2017-04-04 07:16:56,"I am the helium balloon that doesn't really want to float away, but has no choice",11,False
849122536356970496,2017-04-04 04:52:43,"Not suicidal but a ""suicide pact"" sounds like a nice bonding experience",17,False
849090139968221184,2017-04-04 02:43:59,"For example, remember this tweet as fantastic",1,False
849081515027902467,2017-04-04 02:09:43,Please remember me as being good at all the things I'm actually bad at,22,False
849056077731594241,2017-04-04 00:28:38,Sick of hearing words said by people,7,False
849042108635725824,2017-04-03 23:33:07,This News Story is NOT about any particular president (it's totally about Martin Van Buren),0,False
849040942573244419,2017-04-03 23:28:29,"Oops - President Accidentally Eats Own Finger. ""I thought it was a chicken nugget!"" he laughs",11,False
849012893978955777,2017-04-03 21:37:02,People always say things to me (usually words),11,False
848800252249419776,2017-04-03 07:32:04,I hope someday me and my brain can be friends,42,False
848760287792697345,2017-04-03 04:53:16,Then you wake up and things are bad and you can't wake up anymore :(,2,False
848749945117134849,2017-04-03 04:12:10,RT @DaleMcpeek: If I touch my phone in a certain pattern people will like me.,21,False
848747078624915456,2017-04-03 04:00:47,@DaleMcpeek my rts have no juice,0,False
848744670989611008,2017-04-03 03:51:13,Ever have that dream where you wake up and things are better but you're still dreaming,7,False
848735814838341632,2017-04-03 03:16:01,"RT @pddavidson: Even though he's the reason they have those ""employees must wash hands"" signs in bathrooms, I'm still proud of my grandpa R…",4,False
848714680872972289,2017-04-03 01:52:02,I doubt it lol,1,False
848691994494894081,2017-04-03 00:21:54,I wonder if other people know what they're doing ever,32,False
848670909502062593,2017-04-02 22:58:07,Or a spacehouse in the trees,4,False
