id,created_at,text,retweet_count,tweet.retweeted
850342160767606784,2017-04-07 13:39:04,@LiamPayne We're waiting for ya,0,False
850341999731515394,2017-04-07 13:38:25,RT @LiamPayne: @Harry_Styles proud of you H. Glad you're getting to do your own thing 🎶,122384,False
850337857248141312,2017-04-07 13:21:58,THIS IS LIFE @Harry_Styles #signofthetimes 😍😭,0,False
849636713727221760,2017-04-05 14:55:52,"@lotsofloveIouis Yeah, same, awww I'm so happy",0,False
849636233538146304,2017-04-05 14:53:58,@lotsofloveIouis How did she react congrats tho,0,False
849618113889001473,2017-04-05 13:41:58,SOON 😍😭 #15 #11days #birthday #16.04 #idkwhatamidoing https://t.co/lATT1w8jUh,0,False
849506376288268289,2017-04-05 06:17:57,Me everyday https://t.co/9Fhw07K6i3,0,False
849355549787475973,2017-04-04 20:18:37,@ryannminajj PLEASE DO A REACTION VIDEO ON HARRY STYLES MUSIC VIDEO PLEASEEEEEE LYSFM,0,False
848584126001278980,2017-04-02 17:13:16,Can you do a challenge maybe Marshmellow challenge pwease @ryannminajj @Nickalaws,1,False
848583804994433029,2017-04-02 17:11:59,RT @NiallOfficial: Recorded @GolfChannel coverage of @DriveChipPutt so gona sit down and watch it later !,15514,False
848446664486658048,2017-04-02 08:07:02,"@ryannminajj This Is Us, Lol",0,False
848244030207127553,2017-04-01 18:41:51,https://t.co/YZFWuGfR32 @ryannminajj and @Nickalaws VIDEO IS UP (am I the only one who thinks Nick is cute while sneezing(he's always cute),0,False
847685897432612864,2017-03-31 05:44:01,@ryannminajj Same,0,False
847685841187028992,2017-03-31 05:43:48,RT @ryannminajj: i love dogs,315,False
847456689284538370,2017-03-30 14:33:14,True as fuck😂 https://t.co/xXP7dB2USn,0,False
847456234412355584,2017-03-30 14:31:25,RT @ryannminajj: lunch with a legend https://t.co/gpV3OusDaH,138,False
847328991044186112,2017-03-30 06:05:48,"RT @smilexharryx: For every retweet i'm going to tell you one fact about myself. (Pls don't let this flop) 🙈
#YouKnowYouLoveThem #OneDirect…",174,False
847073171044028417,2017-03-29 13:09:16,RT @ryannminajj: https://t.co/YN7NsyrnOi,223,False
846959336056344581,2017-03-29 05:36:56,RT @ryannminajj: new nyan video in a bitty bit,54,False
846959310366294017,2017-03-29 05:36:49,"RT @Nickalaws: new nyan video in like 5min :) i'm going to follow some people who send screenshots of them giving it a 👍
https://t.co/3KpHc…",50,False
846959253416001536,2017-03-29 05:36:36,RT @Nickalaws: new video!! shaving my boyfriend's eyebrows off :) https://t.co/yGeSGKDkxm we also dropped new merch so make sure not to mis…,67,False
846807495968505858,2017-03-28 19:33:34,"@ZiamZtan Uhm sorry... But 1 day I'm Zigi af but next day I'm a massive Ziam, looks like I'm bipolar (how do you say it)😂",0,False
846803990314672129,2017-03-28 19:19:38,@ZiamZtan I know I'm weird but I still shipm Ziam 😂,0,False
846803788975542272,2017-03-28 19:18:50,RT @brightlouis_: @Louis_Tomlinson a reminder of how many people were enjoying your song and screaming for you   https://t.co/rMFdtMsq1q,26,False
846770117925068800,2017-03-28 17:05:02,My visits: @DayanaDobre3 @LarryEvakAsFk @KarinMarie_1D @Dajanaburic  @CongmaListlu #WhoVisitsYourProfile Your visit: https://t.co/D0M7DsFCn2,0,False
846719722112663553,2017-03-28 13:44:47,RT @LiamPayne: When the fourth nappy happens in 5 minutes https://t.co/cQfH9X0wAG,53975,False
846698448762146816,2017-03-28 12:20:15,RT @ryannminajj: ladies all across the world listen up we're lookin for recruits!!!!!!!!!,221,False
846467704815063040,2017-03-27 21:03:22,NAMEEE https://t.co/BIoERRw9ok,0,False
846059048344715265,2017-03-26 17:59:30,Well I'm glad to know that you wake up at 10:30 sleepy head @NiallOfficial 😂❤️ https://t.co/uto6xgvog1,0,False
846053822199926784,2017-03-26 17:38:44,@GraysonDolan Come to Slovenia and I'll take it https://t.co/PmhPMbiAWH,0,False
846048715521622020,2017-03-26 17:18:27,@steveaoki Thank you so much for everything ❤️,0,False
845997907081940994,2017-03-26 13:56:33,And then there's Niall https://t.co/uBpVVaM8BF,0,False
845997732275871744,2017-03-26 13:55:51,"Yesterday WAS something:Jay's bd, Louis preforming, Zayn 2 years of leaving and 1 of MOM, Liam's baby, Harry's white pics and song",0,False
845954301688209408,2017-03-26 11:03:17,RT @CherylOfficial: Happy St.Patrick's Day my Irish 💚's I hope you have the best day celebrating 🙌🏼👯🍀🍺🍻,1711,False
845944465739141121,2017-03-26 10:24:12,RT @HodaHichamEzzat: PLEASE AND THANKYOU @Louis_Tomlinson https://t.co/YVrrtMDXrN,2,False
845928663816261632,2017-03-26 09:21:24,"RT @NiallOfficial: Incredible production ,songs, show and the best male voice in music @theweeknd . Pleasure to watch",32902,False
845928627606900736,2017-03-26 09:21:16,RT @rte: Best of luck tonight to all the #RTEChoiceMusic Prize nominees for Irish Song of the Year! @NiallOfficial @jamesvmcmorrow @BandPic…,8503,False
845928570400768000,2017-03-26 09:21:02,RT @NiallOfficial: added some tunes to my @Spotify​ playlist . listen to them here . https://t.co/e5zX4ErmaH,25974,False
845928535478951936,2017-03-26 09:20:54,RT @NiallOfficial: Loving @BeefGolf on sky tonight . Great job,20814,False
845928515635740672,2017-03-26 09:20:49,"RT @1DOnChart: US HOT AC Radios: Credited with ~5,142 tracking week spins (+183), Niall Horan’s “This Town” rises one spot to a new peak of…",9249,False
845928488204931072,2017-03-26 09:20:42,RT @NiallOfficial: Great laugh last couple of days with jamie scott and the lads . . Album getting there,34822,False
845928468261036032,2017-03-26 09:20:38,RT @NiallOfficial: Wow ! @LCFC ! Incredible scenes . Unbelievable performance,19536,False
845928437751726080,2017-03-26 09:20:30,RT @NiallOfficial: Beautiful day in London today ! Spring is definitely here,40836,False
845928421855301632,2017-03-26 09:20:27,RT @NiallOfficial: 🤞that the weather will be the same tomorrow !,33114,False
845928389181652993,2017-03-26 09:20:19,RT @NiallOfficial: Happy paddys days to all the lovely Irish people all over the world and anyone else who wants to join us .🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻,60299,False
845928362614902784,2017-03-26 09:20:12,RT @NiallOfficial: Literally googled St.patricks day to see what was going on around the world for it.,41796,False
845928342788472832,2017-03-26 09:20:08,"RT @NiallOfficial: first thing that's pops up is a picture of me . Hahahaha , people literally must believe in leprechauns when they look a…",52169,False
845928323947659264,2017-03-26 09:20:03,RT @NiallOfficial: Hahaha cheers Fredo  https://t.co/qEvrrIGDGE,21793,False
845928291374632960,2017-03-26 09:19:55,RT @NiallOfficial: Was amazing to be @TheGarden last night to watch @mickconlan11 win his first professional fight ! Well done mate,21579,False
845928265449717760,2017-03-26 09:19:49,RT @NiallOfficial: I'm supporting @decappeal &amp; @SaveChildrenUK East Africa Appeal. Please help by donating https://t.co/iRd9voTiEK #Fightin…,23807,False
845928248664080384,2017-03-26 09:19:45,RT @IrishEmbJapan: Spotted some serious @NiallOfficial fans marching in the Tokyo #StPatricksDay parade at the weekend! 😀 @injwebsite https…,13511,False
845928219593396224,2017-03-26 09:19:38,RT @NiallOfficial: Happy Red Nose Day @comicrelief,37882,False
845928191474782208,2017-03-26 09:19:32,RT @NiallOfficial: Delighted to be performing at WangoTango ! @1027kiisfm You can get your tickets on 31/3 at 10am  https://t.co/2UylwzlUPc…,24043,False
845928158973046784,2017-03-26 09:19:24,RT @NiallOfficial: Horrific what happened to Seamus Coleman tonight . Hope he recovers well,30492,False
845928043529023490,2017-03-26 09:18:56,"RT @Harry_Styles: Thank you so much to everyone that voted for the BRIT award tonight, your support is unbelievable. Always has been. Thank…",206503,False
845928028672868352,2017-03-26 09:18:53,"RT @Harry_Styles: Today, millions of people are still without safe drinking water, please help @drop4drop in making a difference. 

https:/…",106886,False
845927992413048832,2017-03-26 09:18:44,RT @Harry_Styles: Just posted a photo https://t.co/9sPB2Ry3um,66230,False
845909393828929537,2017-03-26 08:04:50,"@ryannminajj STOP, IT'S 25TH OF MARCH AND EVERYTHING IS HAPPENING TODAY SO PLEASE STOP IT😭 https://t.co/wYkUrVy0QA",0,False
845909066476072960,2017-03-26 08:03:32,RT @ryannminajj: now if this nicki and zayn collab is real i might need to gather some oxygen tanks,234,False
845905019924811776,2017-03-26 07:47:27,Same @ryannminajj https://t.co/EP23nxQZ0T,0,False
845739733825277952,2017-03-25 20:50:40,"@LiamPayne Congratulation, I'm so happy for you and @CherylOfficial https://t.co/DKHHoswynG",0,False
845720025701007371,2017-03-25 19:32:21,@LarryEvakAsFk Yesssss💚💙,0,False
845719307715837952,2017-03-25 19:29:30,"@LarryEvakAsFk Omg thank you love, do you watch Ryan and Nick, they're goals af and Zigi too😃❤️🌈😭😍 https://t.co/HmE6d8ZE1m",0,False
845718397665071109,2017-03-25 19:25:53,Zigi or Nyan @LarryEvakAsFk https://t.co/dCyB4jqSbQ,0,False
845675989271302144,2017-03-25 16:37:22,"Happy birthday Jay, you will always be in our hearts😭❤️🙁 https://t.co/yHOEyTNnOk",0,False
845675345839865857,2017-03-25 16:34:48,RT @Louis_Tomlinson: Happy birthday Mum. I love you x,169626,False
845395576422387712,2017-03-24 22:03:06,@JKCorden Do a carpool karoke with @robbiewilliams pleaseeee,0,False
845363676458762241,2017-03-24 19:56:21,NOOOOOOO :( https://t.co/omIXA17uLM,0,False
845037978179309569,2017-03-23 22:22:08,RT @NiallOfficial: Thinking of London this morning from LA. . Stay safe everyone !!,52818,False
845037960462524418,2017-03-23 22:22:04,@NiallOfficial My dad thinks you'll be in Ireland in 1 week and that you'll get a beer together Even tho he can't p… https://t.co/dTdpuYqndx,0,False
845020745923219456,2017-03-23 21:13:40,@ryannminajj What would you do if Louis and Nicki would do a song together?,0,False
845001586355191809,2017-03-23 19:57:32,"Someone: Harry Styles is so selfish.
Me: *show him this*
@Harry_Styles @_annetwist @robintwist ❤️ https://t.co/tP1Q3QqtCM",0,False
