id,created_at,text,retweet_count,tweet.retweeted
850472010748760066,2017-04-07 22:15:03,"As Somalia faces the third year of #drought, @Suzy_Madigan reports on how Somalis are first to help each other https://t.co/elwSDdS4Pk",2,False
850454233480663041,2017-04-07 21:04:24,Cutting foreign aid would cost lives and save little. Tell Congress it's #WorthThePenny https://t.co/VMlQTflSYb https://t.co/NTuDK9PyZz,13,False
850434721427468288,2017-04-07 19:46:52,"RT @JoinMyVillage: Today on #WorldHealthDay, see how @CARE nutrition education is at work in Ahyiayem, a farming community in Ghana: https:…",7,False
850433645454266369,2017-04-07 19:42:36,More than 20M people across four countries in Africa &amp; the Middle East are at risk of #starvation and #famine https://t.co/2WAdmVs4mn,30,False
850420547540455426,2017-04-07 18:50:33,"Each year, 7M children die from preventable causes. We train health workers, educate parents &amp; distribute supplies… https://t.co/QrpGsPtoqY",7,False
850419843492970496,2017-04-07 18:47:45,RT @CAREActionNow: Approximately 1.4 million children are at immediate risk of death without urgent action by the international community.…,9,False
850419703034114048,2017-04-07 18:47:11,RT @CAREActionNow: On #WorldHealthDay we must be committed to #FightFamine. Aid works: there are more ppl than ever &amp; still less starving t…,13,False
850014647684141056,2017-04-06 15:57:39,"Thank you, Jodi. ❤️ https://t.co/wf2gzERC04",1,False
850014543422140416,2017-04-06 15:57:14,UNFPA provides critical health care to women—w/o it they have none. Contact your reps &amp; urge them to restore funding https://t.co/4TXB2cJSgo,8,False
850013990805790722,2017-04-06 15:55:02,"RT @JoinMyVillage: Aicha, 22, had to drop out of school at 15 due to costly school fees. Now, a @CARE VSLA is giving her a fresh start: htt…",5,False
850013783770759168,2017-04-06 15:54:13,"RT @JoinMyVillage: After joining a @CARE VSLA, Damalesi built a boarding hostel to rent to girls so they can live closer to school: https:/…",8,False
850013735464914944,2017-04-06 15:54:01,"RT @theOFDA: TODAY: with @CAREenPeru, we distributed 320 kits w/ water jugs &amp; treatment tablets, towels, soap &amp; more to families affected b…",19,False
849701931366928384,2017-04-05 19:15:01,"There is a very real possibility of four famines breaking out at once, endangering more than 20M lives. https://t.co/ytKVzpT2Kc",12,False
849700873534140416,2017-04-05 19:10:49,#Famine fact: More than one million are children suffering from severe acute malnutrition right now in #SouthSudan. https://t.co/kZWLJ8vZS9,21,False
849691794573078532,2017-04-05 18:34:44,The appalling attack on civilians in #Idlib shows the ongoing horror for people inside #Syria. This must end. https://t.co/BzLGJ8acxt,4,False
849679428804325377,2017-04-05 17:45:36,"RT @Oxfam: #SyriaGasAttack an urgent wake-up call, yet at #SyriaConf2017 the int'l community stood still while Syrians suffer→ https://t.co…",58,False
849316386346332161,2017-04-04 17:43:00,"State dept decision to Defund UNFPA means ~50,000 people will lose safe delivery services in Jordan's refugee camps… https://t.co/ACmABcSU1F",19,False
849300984392278016,2017-04-04 16:41:48,"CARE Denounces State Department Decision to Defund UNFPA, which offers life-saving health care to women and familie… https://t.co/yyyVuisHiY",15,False
849290891185577986,2017-04-04 16:01:42,"In total, $32.5 million will be cut from maternal health and family planning services around the world. https://t.co/4TXB2cJSgo",20,False
848971415705575428,2017-04-03 18:52:13,Tell Congress &amp; the Trump Administration that lifesaving food assistance is #WorthThePenny: https://t.co/VMlQTflSYb https://t.co/cTvJRxusTU,16,False
848949424822915074,2017-04-03 17:24:50,"As Somalia faces the third year of #drought, @Suzy_Madigan reports on how Somalis are first to help each other https://t.co/FflVRszc7l",10,False
