id,created_at,text,retweet_count,tweet.retweeted
269800909184319490,2012-11-17 13:55:24,RT @Ricamconsult: Aprender é preciso. Cursos online gratuitos da FGV. http://t.co/SCJ56wCC,23,False
234765578613686273,2012-08-12 21:37:30,NICK MASON TOCANDO WISH YOU WERE HEREDITÁRIA NAS OLIMPÍADAS &lt;333 chorei,0,False
223832210845868032,2012-07-13 17:32:12,"@estudioi Maria, comecei a cantar e tocar guitarra tbm pir causa do rock haha. Toquem pink floyd!",0,False
223831497319260160,2012-07-13 17:29:22,@iza_rodrigues coitadinhos hahaha,0,False
223829580048367617,2012-07-13 17:21:45,"@estudioi melhor dia do ano! Por favor, toquem qualquer música do pink floyd *-*",0,False
223829250468352000,2012-07-13 17:20:26,“@iza_rodrigues: Os fãs do ColdPlay estão me atacando. Só pq eu falei que a banda é uma merda! HAUAHAUHAUAHUAHAUHAUHAU Q MEDA!” mas é! Hahah,0,False
223828874046345219,2012-07-13 17:18:56,"@estudioi melhor dia do ano! Por favor, toquem qualquer música do pink floyd.",0,False
211939960230658050,2012-06-10 21:56:38,O mágico de Oz + the dark side of the moon  http://t.co/dTOjWkd8,0,False
211938776962973696,2012-06-10 21:51:56,O magico de Oz no TCM e the dark side of the moon no iPod hoho,0,False
210860431206662144,2012-06-07 22:26:59,RT @LittleMeds: Escuta sertanejo e não é corno::::: POSER,32,False
210860398818246656,2012-06-07 22:26:51,"“@CURIOSlDADES:20% das pessoas não conseguem cantar com precisão, porque não têm um bom controle de seus músculos vocais. #Curiosidades” sad",0,False
206721788107948033,2012-05-27 12:21:29,"RT @Ricamconsult: ""Em 1994, morria Ayrton Senna e nascia Justin Bieber. Grandes perdas para o automobilismo e para a música."" @bethmoreno",131,False
205362660294922240,2012-05-23 18:20:48,Just posted a photo http://t.co/wFY4IMxp,0,False
205262875730784256,2012-05-23 11:44:17,Just posted a photo http://t.co/xawXf6qd,0,False
201439312259198977,2012-05-12 22:30:49,Comprei o God bless Ozzy Osbourne \o/,0,False
199589255809474561,2012-05-07 19:59:21,"RT @PinkFloydaDepre: Pink Floyd com Syd Barrett em Amsterdam, 1968 http://t.co/PjEKhbQn",9,False
195308673394946048,2012-04-26 00:29:51,"RT @TerrorDeathbat: Aquela banda da timeline, Dream TWITTER. kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk ...",117,False
195299098956533760,2012-04-25 23:51:48,@ForACDCfans dirty deeds done dirt cheap,0,False
192295786636247041,2012-04-17 16:57:42,@dritonon hahaha obrigada!,0,False
192295732148056064,2012-04-17 16:57:29,RT @dritonon: @BiaCPoli Muito bem menina Bia...,1,False
192295297974681601,2012-04-17 16:55:46,“@dritonon: Charlie Sheen participou do filme Curtindo a vida adoidado. Essa afirmação é certa ou errada?” certa! Haha,0,False
189513336289886208,2012-04-10 00:41:15,CQC siiim (@flavioemoraes live on http://t.co/MQagexCF),0,False
189513133981831170,2012-04-10 00:40:26,tarde (@flavioemoraes live on http://t.co/MQagexCF),0,False
189512851092811776,2012-04-10 00:39:19,ajudooou! foi ótimo! meu namorado te achou a cara do rafinha bastos hahaha (@flavioemoraes live on http://t.co/MQagexCF),0,False
189511464552366080,2012-04-10 00:33:48,ps.:meu namorado te achou parecido com o Rafinha Bastos (@flavioemoraes live on http://t.co/MQagexCF),0,False
189510937361907718,2012-04-10 00:31:43,modo de produção asiático (@flavioemoraes live on http://t.co/MQagexCF),0,False
189510596104945664,2012-04-10 00:30:21,lembro! (@flavioemoraes live on http://t.co/MQagexCF),0,False
189510287332884480,2012-04-10 00:29:08,a pax romana: param de conquistar territorios? (@flavioemoraes live on http://t.co/MQagexCF),0,False
189506573616414720,2012-04-10 00:14:22,OI TAMARA! (@flavioemoraes live on http://t.co/MQagexCF),0,False
