id,created_at,text,retweet_count,tweet.retweeted
850448172157677572,2017-04-07 20:40:19,5 Ways New Parents Can Save Money @wisedollar  https://t.co/J3DcrvYQjK  #parentalbudget,0,False
850446117208596480,2017-04-07 20:32:09,11 Questions to Ask Before Going Solar https://t.co/iAmaUE5hIo Via @DeaconHayes,0,False
850435558308556800,2017-04-07 19:50:12,TaxACT Review: File Your Taxes For Free  @FrugalRules  https://t.co/LhYXJSufUI  #taxes,0,False
850431052925370368,2017-04-07 19:32:17,8 Steps to Buying Your First Car    https://t.co/4n33ixC7g4 Via @AllFinance,1,False
850417938318450688,2017-04-07 18:40:11,How to Start Paying Off Your Debt in 6 Simple Steps  @FrugalRules   https://t.co/RKmAmDBddN  #payingoffdebt,0,False
850360052993191938,2017-04-07 14:50:10,TradeStation Review: Trade Free For 90 Days!  @FrugalRules  https://t.co/ymxlrWh2dq  #review,0,False
850347252786712577,2017-04-07 13:59:18,Military Money https://t.co/dQkCuMJoic Via @Blonde_Finance,0,False
850342479262035968,2017-04-07 13:40:20,5 Ways New Parents Can Save Money @wisedollar  https://t.co/J3DcrvYQjK  #budgeting,0,False
850332955201257474,2017-04-07 13:02:29,How to Start Paying Off Your Debt in 6 Simple Steps https://t.co/HIDUtkXFvt Via @FrugalRules,1,False
850289207503273984,2017-04-07 10:08:39,Money and Productivity: Weekend Reading https://t.co/iaQc34q2IW Via @MoneyMiniBlog,0,False
850166373573591040,2017-04-07 02:00:33,A Budget Template for New Grads  @FrugalRules  https://t.co/FnvZvW0XZO  #newgradbudget,0,False
850146144772648960,2017-04-07 00:40:10,"How to be Frugal Because You Want to, Not Because You Have to @FrugalRules   https://t.co/Agi4rYynLn  #frugalliving",0,False
850085756261543936,2017-04-06 20:40:12,5 Ways New Parents Can Save Money @wisedollar  https://t.co/J3DcrvYQjK  #savemoney,0,False
850084231975813120,2017-04-06 20:34:09,How to Save Money Even When You’re Living Paycheck to Paycheck https://t.co/zCsP4it0bL Via @DeaconHayes,0,False
850073171902554113,2017-04-06 19:50:12,H &amp; R Block Review – Do Your Taxes For Free!  @FrugalRules  https://t.co/ShyURwFbS1  #taxes,1,False
850055569067180032,2017-04-06 18:40:15,"How to be Frugal Because You Want to, Not Because You Have to @FrugalRules   https://t.co/Agi4rYynLn  #money",0,False
849997680424222720,2017-04-06 14:50:13,"Scottrade Review: Get Up To $2,000 Cash Back!  @FrugalRules  https://t.co/ofSKgsUNCK  #cashback",0,False
849980070936686592,2017-04-06 13:40:15,5 Ways New Parents Can Save Money @wisedollar  https://t.co/7SZKSM7MYc  #frugalparents,0,False
849978139748950017,2017-04-06 13:32:35,Looking At Your Income And Expenses In A New Way https://t.co/73ZGcQHREx Via @Money_Manifesto,0,False
849975366131175424,2017-04-06 13:21:33,7 Good Reasons You Might Not Want to Buy a House https://t.co/3nwYap2Yzj Via @AllFinance,0,False
849962959354740737,2017-04-06 12:32:15,The Ultimate Millennial Retirement Guide https://t.co/OYg1rLf2er Via @MoneySMA,0,False
849959703647932416,2017-04-06 12:19:19,How To Lower Household Expenses Without Guilt : Our March 2017 Budget Update https://t.co/q6xsCGs28r Via @CanadianBudgetB,1,False
849925625439592448,2017-04-06 10:03:54,How to Be Productive Even After You Have No Willpower Left https://t.co/rraLp0iX7n Via @MoneyMiniBlog,0,False
849803992532168704,2017-04-06 02:00:35,5 Ways to Have a Successful Spending Freeze  @FrugalRules  https://t.co/7u7oPAT1xU  #shoppingban,0,False
849783751374753793,2017-04-06 00:40:09,"How to be Frugal Because You Want to, Not Because You Have to @FrugalRules   https://t.co/Agi4rYynLn  #finances",0,False
849723366030405634,2017-04-05 20:40:12,5 Ways New Parents Can Save Money @wisedollar  https://t.co/J3DcrvYQjK  #savemoney,0,False
849721625125703680,2017-04-05 20:33:17,"How This Girl Paid Off $10,800 of Debt in 6 Months https://t.co/L51SwGG8LD Via @DeaconHayes",0,False
849710781428051968,2017-04-05 19:50:11,WiseBanyan Review: Can You Really Invest for Free?  @FrugalRules  https://t.co/ot9hEeaB9z  #freeinvesting,1,False
849693175816097793,2017-04-05 18:40:14,"How to be Frugal Because You Want to, Not Because You Have to @FrugalRules   https://t.co/Agi4rYynLn  #wanttobefrugal",0,False
849646009781174272,2017-04-05 15:32:49,5 Ways New Parents Can Save Money https://t.co/eEwXmOBmvF Via @WiseDollar,0,False
849635286803984388,2017-04-05 14:50:12,Wealthfront Review: Manage Your Investments for Dirt Cheap!  @FrugalRules  https://t.co/kjcat649GA #reviewwealthfront,0,False
849617661117988864,2017-04-05 13:40:10,5 Ways New Parents Can Save Money  @wisedollar https://t.co/J3DcrvYQjK,2,False
849610649684418560,2017-04-05 13:12:18,Common Credit Card Fees You Can Avoid https://t.co/rnUEsBNMIm Via @AllFinance,0,False
849608201964101632,2017-04-05 13:02:34,"How to be Frugal Because You Want to, Not Because You Have to https://t.co/enP3A9GMpX Via @FrugalRules",0,False
849575669218410496,2017-04-05 10:53:18,7 Reasons You Shouldn’t Ignore Your Debt https://t.co/msaEW5Wizm Via @MoneyRebound,0,False
849564790754164736,2017-04-05 10:10:04,PoP Balance Sheet – March 2017 https://t.co/voxcRo51EY Via @PennyPlanters,0,False
849441617169842184,2017-04-05 02:00:38,5 Easy Ways to Save on Your Next Summer Vacation  @FrugalRules  https://t.co/irAi7ab6qq  #summervacation,0,False
849421362196340738,2017-04-05 00:40:08,Why Changing My Money Mindset Changed My Life  @FrugalRules   https://t.co/5Zvlr2t3yA  #lifechangingmindset,0,False
849360996984659968,2017-04-04 20:40:16,5 Easy Ways to Organize Your Finances @wisedollar  https://t.co/NfMMpbzezI  #easyorganization,2,False
849348391175933952,2017-04-04 19:50:11,Personal Capital Review: Manage Your Finances For Free  @FrugalRules  https://t.co/SWOYTf9AVh  #managefinances,0,False
849330807500144640,2017-04-04 18:40:18,Why Changing My Money Mindset Changed My Life  @FrugalRules   https://t.co/5Zvlr2t3yA  #lifechange,0,False
849276413249077248,2017-04-04 15:04:10,How to Easily Save Money on Any Online Purchase https://t.co/ImtT3v3bvy Via @DebtRoundUp,1,False
849273389592084481,2017-04-04 14:52:09,How to Easily Save Money on Any Online Purchase https://t.co/OlxUvKUboZ Via @EmpowerShoppers,0,False
849272909923319809,2017-04-04 14:50:15,Motif Investing Review: Create Your Own ETF for Cheap!  @FrugalRules  https://t.co/oA1cvfpFkR  #review,0,False
849266836793245696,2017-04-04 14:26:07,The Best PPI Claim Company Can Get Your Money Back https://t.co/OhldUsAjBe Via @MoneyAhoy,0,False
849255329938493440,2017-04-04 13:40:23,5 Easy Ways to Organize Your Finances @wisedollar  https://t.co/NfMMpbzezI  #financeorganization,1,False
849246007866998784,2017-04-04 13:03:21,Tips for Planning a Europe Vacation on the Cheap https://t.co/1nxKvC3gPk Via @AllFinance,0,False
